Date,Adj Close
2016-10-28,15.709508895874023
2016-10-31,15.23691177368164
2016-11-01,15.280664443969727
2016-11-02,15.280664443969727
2016-11-03,15.140639305114746
2016-11-04,15.586978912353516
2016-11-07,15.989571571350098
2016-11-08,15.963313102722168
2016-11-09,16.06833267211914
2016-11-10,16.042078018188477
2016-11-11,16.155847549438477
2016-11-14,16.225862503051758
2016-11-15,16.243370056152344
2016-11-16,16.295875549316406
2016-11-17,16.269624710083008
2016-11-18,16.584688186645508
2016-11-21,16.645944595336914
2016-11-22,17.521129608154297
2016-11-23,17.72242546081543
2016-11-25,17.71367073059082
2016-11-28,17.65241241455078
2016-11-29,17.46862030029297
2016-11-30,17.46862030029297
2016-12-01,17.433612823486328
2016-12-02,16.978519439697266
2016-12-05,16.83849334716797
2016-12-06,16.628446578979492
2016-12-07,16.680959701538086
2016-12-08,16.961017608642578
2016-12-09,18.763891220092773
2016-12-12,18.825149536132812
2016-12-13,18.72013282775879
2016-12-14,17.72242546081543
2016-12-15,17.696165084838867
2016-12-16,16.742219924926758
2016-12-19,17.127304077148438
2016-12-20,17.19732093811035
2016-12-21,16.99603271484375
2016-12-22,17.03978729248047
2016-12-23,17.162311553955078
2016-12-27,17.004776000976562
2016-12-28,16.628446578979492
2016-12-29,16.908506393432617
2016-12-30,17.249826431274414
2017-01-03,17.066038131713867
2017-01-04,16.768482208251953
2017-01-05,16.558433532714844
2017-01-06,16.672210693359375
2017-01-09,17.232322692871094
2017-01-10,16.663455963134766
2017-01-11,17.144804000854492
2017-01-12,16.707216262817383
2017-01-13,16.51467514038086
2017-01-17,16.470916748046875
2017-01-18,16.908506393432617
2017-01-19,16.92601203918457
2017-01-20,16.908506393432617
2017-01-23,16.847246170043945
2017-01-24,16.943517684936523
2017-01-25,16.803483963012695
2017-01-26,16.523426055908203
2017-01-27,16.383394241333008
2017-01-30,16.085834503173828
2017-01-31,16.234615325927734
2017-02-01,16.19961166381836
2017-02-02,15.884541511535645
2017-02-03,15.630743026733398
2017-02-06,15.508213996887207
2017-02-07,15.473212242126465
2017-02-08,15.298172950744629
2017-02-09,15.578231811523438
2017-02-10,15.508213996887207
2017-02-13,15.473212242126465
2017-02-14,15.586978912353516
2017-02-15,15.762019157409668
2017-02-16,15.403186798095703
2017-02-17,15.438199996948242
2017-02-21,15.420692443847656
2017-02-22,15.368185043334961
2017-02-23,15.368185043334961
2017-02-24,15.333178520202637
2017-02-27,15.508213996887207
2017-02-28,15.324424743652344
2017-03-01,15.52571964263916
2017-03-02,15.473212242126465
2017-03-03,15.411945343017578
2017-03-06,15.516966819763184
2017-03-07,15.446951866149902
2017-03-08,15.744518280029297
2017-03-09,15.823284149169922
2017-03-10,15.797029495239258
2017-03-13,15.324424743652344
2017-03-14,15.254410743713379
2017-03-15,15.68325424194336
2017-03-16,16.01582145690918
2017-03-17,15.937055587768555
2017-03-20,15.875798225402832
2017-03-21,15.55197811126709
2017-03-22,15.858287811279297
2017-03-23,15.586978912353516
2017-03-24,15.543225288391113
2017-03-27,15.263161659240723
2017-03-28,14.956846237182617
2017-03-29,15.166895866394043
2017-03-30,15.061870574951172
2017-03-31,15.123138427734375
2017-04-03,15.105631828308105
2017-04-04,14.930595397949219
2017-04-05,15.061870574951172
2017-04-06,15.123138427734375
2017-04-07,15.070625305175781
2017-04-10,15.37693977355957
2017-04-11,15.139015197753906
2017-04-12,15.341693878173828
2017-04-13,15.45624828338623
2017-04-17,15.79110336303711
2017-04-18,15.95853042602539
2017-04-19,15.79110336303711
2017-04-20,15.976154327392578
2017-04-21,15.949718475341797
2017-04-24,15.976154327392578
2017-04-25,15.923283576965332
2017-04-26,15.984965324401855
2017-04-27,16.011402130126953
2017-04-28,16.090713500976562
2017-05-01,16.029029846191406
2017-05-02,15.993779182434082
2017-05-03,15.984965324401855
2017-05-04,16.073081970214844
2017-05-05,16.839733123779297
2017-05-08,17.63280487060547
2017-05-09,17.483009338378906
2017-05-10,17.588747024536133
2017-05-11,17.4477596282959
2017-05-12,17.315580368041992
2017-05-15,17.253889083862305
2017-05-16,17.35964012145996
2017-05-17,16.61943244934082
2017-05-18,16.725175857543945
2017-05-19,16.566556930541992
2017-05-22,16.522493362426758
2017-05-23,16.434375762939453
2017-05-24,16.45199966430664
2017-05-25,16.44318389892578
2017-05-26,16.68992805480957
2017-05-30,16.522493362426758
2017-05-31,16.85063934326172
2017-06-01,16.894987106323242
2017-06-02,16.788557052612305
2017-06-05,16.859508514404297
2017-06-06,16.85063934326172
2017-06-07,16.859508514404297
2017-06-08,16.824037551879883
2017-06-09,17.01915168762207
2017-06-12,17.178789138793945
2017-06-13,17.090099334716797
2017-06-14,17.054624557495117
2017-06-15,16.886119842529297
2017-06-16,16.877241134643555
2017-06-19,17.56900978088379
2017-06-20,17.001407623291016
2017-06-21,16.983671188354492
2017-06-22,17.10784149169922
2017-06-23,17.33842658996582
2017-06-26,17.400508880615234
2017-06-27,17.400508880615234
2017-06-28,17.639963150024414
2017-06-29,17.737518310546875
2017-06-30,17.595619201660156
2017-07-03,17.639963150024414
2017-07-05,17.710908889770508
2017-07-06,17.61335563659668
2017-07-07,17.64883041381836
2017-07-10,17.577882766723633
2017-07-11,17.02801513671875
2017-07-12,17.23200035095215
2017-07-13,17.365026473999023
2017-07-14,17.373899459838867
2017-07-17,17.418241500854492
2017-07-18,17.950366973876953
2017-07-19,18.039052963256836
2017-07-20,17.58675193786621
2017-07-21,16.637794494628906
2017-07-24,16.602310180664062
2017-07-25,16.611181259155273
2017-07-26,16.80629539489746
2017-07-27,16.407203674316406
2017-07-28,16.478153228759766
2017-07-31,16.380592346191406
2017-08-01,16.56684112548828
2017-08-02,16.478153228759766
2017-08-03,16.203227996826172
2017-08-04,16.229829788208008
2017-08-07,15.609014511108398
2017-08-08,15.218788146972656
2017-08-09,15.147834777832031
2017-08-10,15.112364768981934
2017-08-11,13.826395034790039
2017-08-14,14.145670890808105
2017-08-15,14.37625789642334
2017-08-16,14.331916809082031
2017-08-17,14.216619491577148
2017-08-18,14.580240249633789
2017-08-21,14.97046184539795
2017-08-22,14.651190757751465
2017-08-23,14.589110374450684
2017-08-24,14.695530891418457
2017-08-25,14.926122665405273
2017-08-28,15.005940437316895
2017-08-29,14.864043235778809
2017-08-30,14.622859001159668
2017-08-31,14.685385704040527
2017-09-01,14.613923072814941
2017-09-05,14.33700942993164
2017-09-06,14.515664100646973
2017-09-07,14.872971534729004
