Date,Adj Close
1991-11-15,4.207376003265381
1991-11-18,4.207376003265381
1991-11-19,4.119720935821533
1991-11-20,4.1489386558532715
1991-11-21,4.1489386558532715
1991-11-22,4.1489386558532715
1991-11-25,4.1489386558532715
1991-11-26,4.1489386558532715
1991-11-27,4.1489386558532715
1991-11-29,4.1489386558532715
1991-12-02,4.1489386558532715
1991-12-03,4.1489386558532715
1991-12-04,4.1489386558532715
1991-12-05,4.1489386558532715
1991-12-06,4.0905022621154785
1991-12-09,4.0905022621154785
1991-12-10,4.0905022621154785
1991-12-11,4.0905022621154785
1991-12-12,4.178157329559326
1991-12-13,4.207376003265381
1991-12-16,4.207376003265381
1991-12-17,4.178157329559326
1991-12-18,4.178157329559326
1991-12-19,4.207376003265381
1991-12-20,4.207376003265381
1991-12-23,4.236591339111328
1991-12-24,4.324244976043701
1991-12-26,4.70407772064209
1991-12-27,4.733296871185303
1991-12-30,4.674860000610352
1991-12-31,5.20078182220459
1992-01-02,5.142347812652588
1992-01-03,5.083908557891846
1992-01-06,5.025476455688477
1992-01-07,4.967039108276367
1992-01-08,4.967039108276367
1992-01-09,5.054692268371582
1992-01-10,5.025476455688477
1992-01-13,4.908601760864258
1992-01-14,4.967039108276367
1992-01-15,4.967039108276367
1992-01-16,5.025476455688477
1992-01-17,5.083908557891846
1992-01-20,5.113127708435059
1992-01-21,5.142347812652588
1992-01-22,5.2884368896484375
1992-01-23,5.3468708992004395
1992-01-24,5.259217739105225
1992-01-27,5.20078182220459
1992-01-28,5.142347812652588
1992-01-29,5.025476455688477
1992-01-30,4.967039108276367
1992-01-31,4.967039108276367
1992-02-03,4.996255397796631
1992-02-04,5.025476455688477
1992-02-05,5.054692268371582
1992-02-06,5.025476455688477
1992-02-07,4.967039108276367
1992-02-10,4.967039108276367
1992-02-11,4.937822341918945
1992-02-12,4.937822341918945
1992-02-13,4.996255397796631
1992-02-14,5.2300004959106445
1992-02-18,5.20078182220459
1992-02-19,5.113127708435059
1992-02-20,5.17156457901001
1992-02-21,5.20078182220459
1992-02-24,5.153928756713867
1992-02-25,5.095359802246094
1992-02-26,5.0367937088012695
1992-02-27,4.9489426612854
1992-02-28,4.9489426612854
1992-03-02,4.9489426612854
1992-03-03,4.9489426612854
1992-03-04,4.861093044281006
1992-03-05,4.626823902130127
1992-03-06,4.626823902130127
1992-03-09,4.685389041900635
1992-03-10,4.91965913772583
1992-03-11,4.861093044281006
1992-03-12,4.861093044281006
1992-03-13,4.91965913772583
1992-03-16,4.890373706817627
1992-03-17,4.91965913772583
1992-03-18,4.890373706817627
1992-03-19,4.91965913772583
1992-03-20,4.861093044281006
1992-03-23,4.890373706817627
1992-03-24,4.9489426612854
1992-03-25,5.00750732421875
1992-03-26,5.00750732421875
1992-03-27,5.0367937088012695
1992-03-30,5.0367937088012695
1992-03-31,5.095359802246094
1992-04-01,5.153928756713867
1992-04-02,5.124642372131348
1992-04-03,5.124642372131348
1992-04-06,5.271061897277832
1992-04-07,5.153928756713867
1992-04-08,5.0367937088012695
1992-04-09,4.83180570602417
1992-04-10,5.00750732421875
1992-04-13,4.978227138519287
1992-04-14,4.978227138519287
1992-04-15,4.978227138519287
1992-04-16,4.9489426612854
1992-04-20,4.9489426612854
1992-04-21,4.9489426612854
1992-04-22,4.91965913772583
1992-04-23,4.802524566650391
1992-04-24,4.685389041900635
1992-04-27,4.6561055183410645
1992-04-28,4.685389041900635
