Date,Adj Close
1973-02-21,2.0477492809295654
1973-02-22,2.0660879611968994
1973-02-23,1.9805097579956055
1973-02-26,1.956059455871582
1973-02-27,1.9377210140228271
1973-02-28,1.93160879611969
1973-03-01,1.9377210140228271
1973-03-02,1.9362455606460571
1973-03-05,1.930098295211792
1973-03-06,1.8870714902877808
1973-03-07,1.831750750541687
1973-03-08,1.8440437316894531
1973-03-09,1.856338381767273
1973-03-12,1.8440437316894531
1973-03-13,1.8440437316894531
1973-03-14,1.831750750541687
1973-03-15,1.7211068868637085
1973-03-16,1.684227705001831
1973-03-19,1.6657871007919312
1973-03-20,1.6534922122955322
1973-03-21,1.6657871007919312
1973-03-22,1.684227705001831
1973-03-23,1.6903724670410156
1973-03-26,1.6903724670410156
1973-03-27,1.7764298915863037
1973-03-28,1.8256027698516846
1973-03-29,1.9485386610031128
1973-03-30,1.930098295211792
1973-04-02,1.911659836769104
1973-04-03,1.8993653059005737
1973-04-04,1.8256027698516846
1973-04-05,1.819456934928894
1973-04-06,1.7088136672973633
1973-04-09,1.67807936668396
1973-04-10,1.7334015369415283
1973-04-11,1.8378978967666626
1973-04-12,1.905512809753418
1973-04-13,1.8932173252105713
1973-04-16,1.8440437316894531
1973-04-17,1.8440437316894531
1973-04-18,1.794869303703308
1973-04-19,1.770282506942749
1973-04-23,1.770282506942749
1973-04-24,1.7825754880905151
1973-04-25,1.7149609327316284
1973-04-26,1.7211068868637085
1973-04-27,1.6719332933425903
1973-04-30,1.7641348838806152
1973-05-01,1.7334015369415283
1973-05-02,1.7149609327316284
1973-05-03,1.6903724670410156
1973-05-04,1.7149609327316284
1973-05-07,1.6965199708938599
1973-05-08,1.6657871007919312
1973-05-09,1.6657871007919312
1973-05-10,1.6227596998214722
1973-05-11,1.6473462581634521
1973-05-14,1.610465407371521
1973-05-15,1.573583960533142
1973-05-16,1.573583960533142
1973-05-17,1.5489962100982666
1973-05-18,1.5428502559661865
1973-05-21,1.5244097709655762
1973-05-22,1.5121169090270996
1973-05-23,1.5244097709655762
1973-05-24,1.5305567979812622
1973-05-25,1.5674381256103516
1973-05-29,1.573583960533142
1973-05-30,1.5244097709655762
1973-05-31,1.5367035865783691
1973-06-01,1.5244097709655762
1973-06-04,1.5244097709655762
1973-06-05,1.4998232126235962
1973-06-06,1.5244097709655762
1973-06-07,1.4813817739486694
1973-06-08,1.5059694051742554
1973-06-11,1.4875291585922241
1973-06-12,1.5551447868347168
1973-06-13,1.5920249223709106
1973-06-14,1.5920249223709106
1973-06-15,1.5367035865783691
1973-06-18,1.4936749935150146
1973-06-19,1.4690886735916138
1973-06-20,1.462942123413086
1973-06-21,1.4445019960403442
1973-06-22,1.438354253768921
1973-06-25,1.462942123413086
1973-06-26,1.4813817739486694
1973-06-27,1.5059694051742554
1973-06-28,1.5305567979812622
1973-06-29,1.6166112422943115
1973-07-02,1.6227596998214722
1973-07-03,1.6411982774734497
1973-07-05,1.788723111152649
1973-07-06,1.8010164499282837
1973-07-09,1.7272552251815796
1973-07-10,1.7456954717636108
1973-07-11,1.7764298915863037
1973-07-12,1.7641348838806152
1973-07-13,1.757988691329956
1973-07-16,1.8133091926574707
1973-07-17,1.8686306476593018
1973-07-18,1.8686306476593018
1973-07-19,1.8932173252105713
1973-07-20,1.905512809753418
1973-07-23,1.8870714902877808
1973-07-24,1.8932173252105713
1973-07-25,1.8686306476593018
1973-07-26,1.850190281867981
1973-07-27,1.856338381767273
1973-07-30,1.8256027698516846
1973-07-31,1.856338381767273
1973-08-01,1.819456934928894
1973-08-02,1.8440437316894531
1973-08-03,1.831750750541687
1973-08-06,1.8010164499282837
1973-08-07,1.807163119316101
1973-08-08,1.807163119316101
1973-08-09,1.819456934928894
1973-08-10,1.807163119316101
1973-08-13,1.788723111152649
1973-08-14,1.819456934928894
1973-08-15,1.819456934928894
1973-08-16,1.807163119316101
1973-08-17,1.807163119316101
1973-08-20,1.794869303703308
1973-08-21,1.7825754880905151
1973-08-22,1.770282506942749
1973-08-23,1.770282506942749
1973-08-24,1.8256027698516846
1973-08-27,1.8624837398529053
1973-08-28,1.930098295211792
1973-08-29,2.0407416820526123
1973-08-30,2.0407416820526123
1973-08-31,2.0161545276641846
1973-09-04,2.1083567142486572
1973-09-05,2.182119607925415
1973-09-06,2.2128543853759766
1973-09-07,2.188265800476074
1973-09-10,2.2128543853759766
1973-09-11,2.2620277404785156
1973-09-12,2.249734401702881
1973-09-13,2.2435874938964844
1973-09-14,2.2435874938964844
1973-09-17,2.341935396194458
1973-09-18,2.366523265838623
1973-09-19,2.415698289871216
1973-09-20,2.446431875228882
1973-09-21,2.4095513820648193
1973-09-24,2.3234944343566895
1973-09-25,2.3603765964508057
1973-09-26,2.3603765964508057
1973-09-27,2.311201572418213
1973-09-28,2.3234944343566895
1973-10-01,2.274319887161255
1973-10-02,2.311201572418213
1973-10-03,2.3234944343566895
1973-10-04,2.391110420227051
1973-10-05,2.378816843032837
1973-10-08,2.3603765964508057
1973-10-09,2.391110420227051
1973-10-10,2.378816843032837
1973-10-11,2.3972561359405518
1973-10-12,2.3603765964508057
1973-10-15,2.292760133743286
1973-10-16,2.2435874938964844
1973-10-17,2.1636769771575928
1973-10-18,2.10221004486084
1973-10-19,2.1267969608306885
1973-10-22,2.089916229248047
1973-10-23,2.114504337310791
1973-10-24,2.0530354976654053
1973-10-25,2.034595489501953
1973-10-26,2.0161545276641846
1973-10-29,2.0284488201141357
1973-10-30,2.0161545276641846
1973-10-31,2.010007619857788
1973-11-01,2.0161545276641846
1973-11-02,1.9915660619735718
1973-11-05,1.9977140426635742
1973-11-06,1.9731265306472778
1973-11-07,1.930098295211792
1973-11-08,1.9423933029174805
1973-11-09,1.8932173252105713
1973-11-12,1.831750750541687
1973-11-13,1.7641348838806152
1973-11-14,1.6657871007919312
1973-11-15,1.7088136672973633
1973-11-16,1.819456934928894
1973-11-19,1.8010164499282837
1973-11-20,1.6596394777297974
1973-11-21,1.7026673555374146
1973-11-23,1.684227705001831
1973-11-26,1.67807936668396
1973-11-27,1.6227596998214722
1973-11-28,1.6350528001785278
1973-11-29,1.684227705001831
1973-11-30,1.6719332933425903
1973-12-03,1.6596394777297974
1973-12-04,1.684227705001831
1973-12-05,1.7211068868637085
1973-12-06,1.7211068868637085
1973-12-07,1.7825754880905151
1973-12-10,1.7211068868637085
1973-12-11,1.6596394777297974
1973-12-12,1.6596394777297974
1973-12-13,1.6411982774734497
1973-12-14,1.6534922122955322
1973-12-17,1.5551447868347168
1973-12-18,1.5674381256103516
1973-12-19,1.6289054155349731
1973-12-20,1.6473462581634521
1973-12-21,1.6657871007919312
1973-12-24,1.6227596998214722
1973-12-26,1.610465407371521
1973-12-27,1.5981720685958862
1973-12-28,1.5367035865783691
1973-12-31,1.5428502559661865
1974-01-02,1.5551447868347168
1974-01-03,1.6227596998214722
1974-01-04,1.7088136672973633
1974-01-07,1.7456954717636108
1974-01-08,1.7456954717636108
1974-01-09,1.7211068868637085
1974-01-10,1.7211068868637085
1974-01-11,1.6965199708938599
