Date,Adj Close
2017-11-02,1.8666670322418213
2017-11-03,2.016666889190674
2017-11-06,1.8666670322418213
2017-11-07,1.8666670322418213
2017-11-08,1.8666670322418213
2017-11-09,1.8669999837875366
2017-11-10,1.9066669940948486
2017-11-13,1.9900000095367432
2017-11-14,1.9900000095367432
2017-11-15,2.0799999237060547
2017-11-16,2.173332929611206
2017-11-17,2.2966670989990234
2017-11-20,2.446666955947876
2017-11-21,2.4733328819274902
2017-11-22,2.316667079925537
2017-11-24,2.2899999618530273
2017-11-27,2.299999952316284
2017-11-28,2.266666889190674
2017-11-29,2.259999990463257
2017-11-30,2.25
2017-12-01,2.2633330821990967
2017-12-04,2.1533329486846924
2017-12-05,1.9933329820632935
2017-12-06,1.963333010673523
2017-12-07,1.9666670560836792
2017-12-08,2.016666889190674
2017-12-11,1.9866670370101929
2017-12-12,1.946666955947876
2017-12-13,1.8433330059051514
2017-12-14,1.8466670513153076
2017-12-15,1.6666669845581055
2017-12-18,1.713333010673523
2017-12-19,1.6733330488204956
2017-12-20,1.6066670417785645
2017-12-21,1.7200000286102295
2017-12-22,1.649999976158142
2017-12-26,1.6699999570846558
2017-12-27,1.6399999856948853
2017-12-28,1.6833330392837524
2017-12-29,1.75
2018-01-02,1.8733329772949219
2018-01-03,1.7666670083999634
2018-01-04,1.7716670036315918
2018-01-05,1.8366669416427612
2018-01-08,1.7466670274734497
2018-01-09,1.7466670274734497
2018-01-10,1.7300000190734863
2018-01-11,1.7466670274734497
2018-01-12,1.7233330011367798
2018-01-16,1.6466670036315918
2018-01-17,1.6666669845581055
2018-01-18,1.6533329486846924
2018-01-19,1.6633330583572388
2018-01-22,1.5833330154418945
2018-01-23,1.886667013168335
2018-01-24,1.809999942779541
2018-01-25,1.7699999809265137
2018-01-26,1.7666670083999634
2018-01-29,1.8133330345153809
2018-01-30,1.7033330202102661
2018-01-31,1.7899999618530273
2018-02-01,2.0
2018-02-02,2.0366671085357666
2018-02-05,2.25
2018-02-06,2.2766671180725098
2018-02-07,2.259999990463257
2018-02-08,2.146667003631592
2018-02-09,2.1666669845581055
2018-02-12,2.1933329105377197
2018-02-13,2.173332929611206
2018-02-14,2.0799999237060547
2018-02-15,2.136667013168335
2018-02-16,2.1600000858306885
2018-02-20,2.186666965484619
2018-02-21,2.2833330631256104
2018-02-22,2.336667060852051
2018-02-23,2.386667013168335
2018-02-26,2.3299999237060547
2018-02-27,2.363332986831665
2018-02-28,2.266666889190674
2018-03-01,2.240000009536743
2018-03-02,2.413332939147949
2018-03-05,2.618333101272583
2018-03-06,3.6666669845581055
2018-03-07,3.99666690826416
2018-03-08,4.486667156219482
2018-03-09,4.376667022705078
2018-03-12,4.566667079925537
2018-03-13,4.74666690826416
2018-03-14,4.980000019073486
2018-03-15,4.676667213439941
2018-03-16,4.146667003631592
2018-03-19,3.809999942779541
2018-03-20,4.389999866485596
2018-03-21,4.0833330154418945
2018-03-22,4.1666669845581055
2018-03-23,4.303332805633545
2018-03-26,4.260000228881836
