Date,Adj Close
2005-08-30,2.9887449741363525
2005-08-31,2.9907240867614746
2005-09-01,2.9986486434936523
2005-09-02,2.9986486434936523
2005-09-06,3.010530471801758
2005-09-07,2.9986486434936523
2005-09-08,3.0065689086914062
2005-09-09,2.9986486434936523
2005-09-12,2.9966678619384766
2005-09-13,3.008551597595215
2005-09-14,2.9986486434936523
2005-09-15,2.970919132232666
2005-09-16,2.9768590927124023
2005-09-19,2.970919132232666
2005-09-20,2.972900390625
2005-09-21,2.970919132232666
2005-09-22,2.970919132232666
2005-09-23,2.970919132232666
2005-09-26,2.972900390625
2005-09-27,2.972900390625
2005-09-28,2.970919132232666
2005-09-29,2.970919132232666
2005-09-30,2.970919132232666
2005-10-03,2.970919132232666
2005-10-04,2.970919132232666
2005-10-05,2.970919132232666
2005-10-06,2.970919132232666
2005-10-07,2.9332876205444336
2005-10-10,2.931307077407837
2005-10-11,2.881791830062866
2005-10-12,2.9471523761749268
2005-10-13,2.8600029945373535
2005-10-14,2.794644594192505
2005-10-17,2.8718879222869873
2005-10-18,2.863966464996338
2005-10-19,2.8837714195251465
2005-10-20,2.8619868755340576
2005-10-21,2.794644594192505
2005-10-24,2.763122081756592
2005-10-25,2.717235803604126
2005-10-26,2.7092576026916504
2005-10-27,2.7611262798309326
2005-10-28,2.7711029052734375
2005-10-31,2.751152753829956
2005-11-01,2.7770872116088867
2005-11-02,2.773097038269043
2005-11-03,2.797037363052368
2005-11-04,2.797037363052368
2005-11-07,2.80102801322937
2005-11-08,2.78706431388855
2005-11-09,2.78706431388855
2005-11-10,2.8055527210235596
2005-11-11,2.751289129257202
2005-11-14,2.7231552600860596
2005-11-15,2.670900821685791
2005-11-16,2.6407551765441895
2005-11-17,2.697028875350952
2005-11-18,2.6829605102539062
2005-11-21,2.6307079792022705
2005-11-22,2.6327173709869385
2005-11-23,2.6286957263946533
2005-11-25,2.713107109069824
2005-11-28,2.7010459899902344
2005-11-29,2.6628639698028564
2005-11-30,2.650805711746216
2005-12-01,2.6849687099456787
2005-12-02,2.6869800090789795
2005-12-05,2.660853624343872
2005-12-06,2.6628639698028564
2005-12-07,2.650805711746216
2005-12-08,2.6226677894592285
2005-12-09,2.6266894340515137
2005-12-12,2.6025707721710205
2005-12-13,2.556387186050415
2005-12-14,2.560438871383667
2005-12-15,2.582719087600708
2005-12-16,2.56449031829834
2005-12-19,2.5219504833221436
2005-12-20,2.473334312438965
2005-12-21,2.526003360748291
2005-12-22,2.62323260307312
2005-12-23,2.609053373336792
2005-12-27,2.5908217430114746
2005-12-28,2.580693244934082
2005-12-29,2.582719087600708
2005-12-30,2.5928494930267334
2006-01-03,2.653618335723877
2006-01-04,2.7184407711029053
2006-01-05,2.7184407711029053
2006-01-06,2.7549002170562744
2006-01-09,2.771106243133545
2006-01-10,2.7873129844665527
2006-01-11,2.803515911102295
2006-01-12,2.7916810512542725
2006-01-13,2.7937211990356445
2006-01-17,2.7631125450134277
2006-01-18,2.785559892654419
2006-01-19,2.7610692977905273
2006-01-20,2.785559892654419
2006-01-23,2.767192840576172
2006-01-24,2.742703437805176
2006-01-25,2.724339246749878
2006-01-26,2.7365829944610596
2006-01-27,2.720257043838501
2006-01-30,2.7529075145721436
2006-01-31,2.754950761795044
2006-02-01,2.840657949447632
2006-02-02,2.834536552429199
2006-02-03,2.86106538772583
2006-02-06,2.8549437522888184
2006-02-07,2.8569839000701904
2006-02-08,2.8651459217071533
2006-02-09,2.8569839000701904
2006-02-10,2.8651459217071533
2006-02-13,2.8491134643554688
2006-02-14,2.8593902587890625
2006-02-15,2.816222667694092
2006-02-16,2.8244452476501465
2006-02-17,2.810056447982788
2006-02-21,2.8121111392974854
2006-02-22,2.816222667694092
2006-02-23,2.81827712059021
2006-02-24,2.855280876159668
2006-02-27,2.8573358058929443
2006-02-28,2.8820035457611084
2006-03-01,2.8902249336242676
2006-03-02,2.8922817707061768
2006-03-03,2.912836790084839
2006-03-06,2.9231162071228027
2006-03-07,2.8922817707061768
2006-03-08,2.906669855117798
2006-03-09,2.9025604724884033
2006-03-10,2.9190046787261963
2006-03-13,2.9194180965423584
2006-03-14,2.90285325050354
2006-03-15,2.873866558074951
2006-03-16,2.8780083656311035
2006-03-17,2.8862900733947754
2006-03-20,2.8759372234344482
2006-03-21,2.8697283267974854
2006-03-22,2.8717970848083496
2006-03-23,2.8490216732025146
2006-03-24,2.844881534576416
2006-03-27,2.8303864002227783
2006-03-28,2.844881534576416
2006-03-29,2.8800787925720215
2006-03-30,2.8904318809509277
2006-03-31,2.8945741653442383
2006-04-03,2.9069955348968506
2006-04-04,2.8987138271331787
2006-04-05,2.913207530975342
2006-04-06,2.873866558074951
2006-04-07,2.8987138271331787
2006-04-10,2.8697283267974854
2006-04-11,2.861443519592285
2006-04-12,2.8576903343200684
2006-04-13,2.820142984390259
2006-04-17,2.753394365310669
2006-04-18,2.77425479888916
2006-04-19,2.770082473754883
2006-04-20,2.793027400970459
2006-04-21,2.767995834350586
2006-04-24,2.7429652214050293
2006-04-25,2.7387919425964355
2006-04-26,2.7408790588378906
