Date,Adj Close
1981-12-31,1.032430648803711
1982-01-04,1.0116426944732666
1982-01-05,0.9977846741676331
1982-01-06,0.9908554553985596
1982-01-07,0.9977846741676331
1982-01-08,0.9908554553985596
1982-01-11,0.9839270710945129
1982-01-12,0.9908554553985596
1982-01-13,0.9839270710945129
1982-01-14,0.9977846741676331
1982-01-15,0.9839270710945129
1982-01-18,0.9977846741676331
1982-01-19,0.9696784019470215
1982-01-20,0.9767051935195923
1982-01-21,0.9767051935195923
1982-01-22,1.0750786066055298
1982-01-25,1.363170862197876
1982-01-26,1.5107307434082031
1982-01-27,1.5318098068237305
1982-01-28,1.5458649396896362
1982-01-29,1.5177576541900635
1982-02-01,1.5037041902542114
1982-02-02,1.489651083946228
1982-02-03,1.5037041902542114
1982-02-04,1.4755979776382446
1982-02-05,1.4545173645019531
1982-02-08,1.4053306579589844
1982-02-09,1.4755979776382446
1982-02-10,1.3912781476974487
1982-02-11,1.3912781476974487
1982-02-12,1.4755979776382446
1982-02-16,1.4123576879501343
1982-02-17,1.4053306579589844
1982-02-18,1.3912781476974487
1982-02-19,1.3772239685058594
1982-02-22,1.3561441898345947
1982-02-23,1.3772239685058594
1982-02-24,1.370198130607605
1982-02-25,1.3772239685058594
1982-02-26,1.1945312023162842
1982-03-01,1.2788515090942383
1982-03-02,1.1945312023162842
1982-03-03,1.166424036026001
1982-03-04,1.1593976020812988
1982-03-05,1.0680516958236694
1982-03-08,0.8642789721488953
1982-03-09,0.8923850059509277
1982-03-10,0.8713051080703735
1982-03-11,0.8923850059509277
1982-03-12,0.8572522401809692
1982-03-15,0.8431984782218933
1982-03-16,0.8502255082130432
1982-03-17,0.8431984782218933
1982-03-18,0.8713051080703735
1982-03-19,0.8853585720062256
1982-03-22,0.9275183081626892
1982-03-23,0.9485983848571777
1982-03-24,0.906437873840332
1982-03-25,0.9275183081626892
1982-03-26,0.9134653806686401
1982-03-29,0.9345448017120361
1982-03-30,0.9275183081626892
1982-03-31,0.9204917550086975
1982-04-01,0.9275183081626892
1982-04-02,0.9767051935195923
1982-04-05,0.9556253552436829
1982-04-06,0.9837316870689392
1982-04-07,0.9696784019470215
1982-04-08,0.9767051935195923
1982-04-12,0.9767051935195923
1982-04-13,0.9767051935195923
1982-04-14,0.9767051935195923
1982-04-15,1.0048117637634277
1982-04-16,1.018864631652832
1982-04-19,0.9974902868270874
1982-04-20,0.9761154651641846
1982-04-21,0.9832403063774109
1982-04-22,0.9903655648231506
1982-04-23,1.0117402076721191
1982-04-26,1.0117402076721191
1982-04-27,0.9974902868270874
1982-04-28,1.0117402076721191
1982-04-29,1.0046151876449585
1982-04-30,0.9974902868270874
1982-05-03,0.9903655648231506
1982-05-04,0.9903655648231506
1982-05-05,0.9974902868270874
1982-05-06,0.9832403063774109
1982-05-07,0.9903655648231506
1982-05-10,0.9903655648231506
1982-05-11,1.0046151876449585
1982-05-12,1.0117402076721191
1982-05-13,1.0046151876449585
1982-05-14,1.0188648700714111
1982-05-17,1.0259897708892822
1982-05-18,1.033115267753601
1982-05-19,1.0188648700714111
1982-05-20,1.0259897708892822
1982-05-21,1.0259897708892822
1982-05-24,1.0259897708892822
1982-05-25,1.033115267753601
1982-05-26,1.0188648700714111
1982-05-27,1.0259897708892822
1982-05-28,1.0188648700714111
1982-06-01,1.033115267753601
1982-06-02,1.033115267753601
1982-06-03,1.033115267753601
1982-06-04,1.033115267753601
1982-06-07,1.0473647117614746
1982-06-08,1.0544894933700562
1982-06-09,1.0616142749786377
1982-06-10,1.0616142749786377
1982-06-11,1.1114888191223145
1982-06-14,1.104364037513733
1982-06-15,1.1114888191223145
1982-06-16,1.182737946510315
1982-06-17,1.1542387008666992
1982-06-18,1.1471136808395386
1982-06-21,1.1542387008666992
1982-06-22,1.182737946510315
1982-06-23,1.182737946510315
1982-06-24,1.1756141185760498
1982-06-25,1.1756141185760498
1982-06-28,1.2041133642196655
1982-06-29,1.1969881057739258
1982-06-30,1.182737946510315
1982-07-01,1.1684881448745728
1982-07-02,1.1613632440567017
1982-07-06,1.1684881448745728
1982-07-07,1.1684881448745728
1982-07-08,1.1684881448745728
1982-07-09,1.1684881448745728
1982-07-12,1.1542387008666992
1982-07-13,1.1613632440567017
1982-07-14,1.1542387008666992
1982-07-15,1.1471136808395386
1982-07-16,1.1684881448745728
1982-07-19,1.1612756252288818
1982-07-20,1.1829134225845337
1982-07-21,1.1684881448745728
1982-07-22,1.1612756252288818
1982-07-23,1.1468497514724731
1982-07-26,1.1540629863739014
1982-07-27,1.1684881448745728
1982-07-28,1.1684881448745728
1982-07-29,1.1612756252288818
1982-07-30,1.1540629863739014
1982-08-02,1.1540629863739014
1982-08-03,1.1540629863739014
1982-08-04,1.1396369934082031
1982-08-05,1.1396369934082031
1982-08-06,1.1396369934082031
1982-08-09,1.1107856035232544
1982-08-10,1.1179983615875244
1982-08-11,1.1324232816696167
1982-08-12,1.1324232816696167
1982-08-13,1.1540629863739014
1982-08-16,1.1684881448745728
1982-08-17,1.211766004562378
1982-08-18,1.2261916399002075
1982-08-19,1.2334048748016357
1982-08-20,1.2334048748016357
1982-08-23,1.3055338859558105
1982-08-24,1.3488106727600098
1982-08-25,1.3488106727600098
1982-08-26,1.3271719217300415
1982-08-27,1.3488106727600098
1982-08-30,1.377662181854248
1982-08-31,1.3993005752563477
1982-09-01,1.384874701499939
1982-09-02,1.377662181854248
1982-09-03,1.392087697982788
1982-09-07,1.3632359504699707
1982-09-08,1.384874701499939
1982-09-09,1.3993005752563477
1982-09-10,1.392087697982788
1982-09-13,1.392087697982788
1982-09-14,1.4353646039962769
1982-09-15,1.4497907161712646
1982-09-16,1.4570039510726929
1982-09-17,1.4858555793762207
1982-09-20,1.4786430597305298
1982-09-21,1.5002821683883667
1982-09-22,1.464217185974121
1982-09-23,1.4786430597305298
1982-09-24,1.4570039510726929
1982-09-27,1.4570039510726929
1982-09-28,1.392087697982788
1982-09-29,1.3704496622085571
1982-09-30,1.3415968418121338
1982-10-01,1.3632359504699707
1982-10-04,1.3560240268707275
1982-10-05,1.3704496622085571
1982-10-06,1.3993005752563477
1982-10-07,1.4425779581069946
1982-10-08,1.5147074460983276
1982-10-11,1.5724101066589355
1982-10-12,1.5219202041625977
1982-10-13,1.4858555793762207
1982-10-14,1.4425779581069946
1982-10-15,1.4425779581069946
1982-10-18,1.4497907161712646
1982-10-19,1.457076072692871
1982-10-20,1.4716475009918213
1982-10-21,1.4789328575134277
1982-10-22,1.464361548423767
1982-10-25,1.406078577041626
1982-10-26,1.406078577041626
1982-10-27,1.4716475009918213
1982-10-28,1.464361548423767
1982-10-29,1.4716475009918213
1982-11-01,1.4862191677093506
1982-11-02,1.4935038089752197
1982-11-03,1.5445016622543335
1982-11-04,1.5372159481048584
1982-11-05,1.5372159481048584
1982-11-08,1.5080745220184326
1982-11-09,1.529930591583252
1982-11-10,1.4935038089752197
1982-11-11,1.5080745220184326
1982-11-12,1.5080745220184326
1982-11-15,1.5007890462875366
1982-11-16,1.4862191677093506
1982-11-17,1.4716475009918213
1982-11-18,1.464361548423767
1982-11-19,1.4862191677093506
1982-11-22,1.457076072692871
1982-11-23,1.3696520328521729
1982-11-24,1.4133638143539429
1982-11-26,1.4279351234436035
1982-11-29,1.4279351234436035
1982-11-30,1.4716475009918213
1982-12-01,1.4862191677093506
1982-12-02,1.4935038089752197
1982-12-03,1.4789328575134277
1982-12-06,1.5153601169586182
1982-12-07,1.5736421346664429
1982-12-08,1.5590722560882568
1982-12-09,1.5226448774337769
1982-12-10,1.5153601169586182
1982-12-13,1.5007890462875366
1982-12-14,1.4862191677093506
1982-12-15,1.464361548423767
1982-12-16,1.4425058364868164
1982-12-17,1.4206494092941284
1982-12-20,1.3696520328521729
1982-12-21,1.3696520328521729
1982-12-22,1.3696520328521729
1982-12-23,1.3987929821014404
1982-12-27,1.4862191677093506
1982-12-28,1.4279351234436035
1982-12-29,1.464361548423767
1982-12-30,1.449790120124817
1982-12-31,1.457076072692871
1983-01-03,1.457076072692871
1983-01-04,1.464361548423767
1983-01-05,1.457076072692871
1983-01-06,1.5372159481048584
1983-01-07,1.5080745220184326
1983-01-10,1.5007890462875366
1983-01-11,1.5080745220184326
1983-01-12,1.5080745220184326
1983-01-13,1.5226448774337769
1983-01-14,1.529930591583252
1983-01-17,1.529930591583252
1983-01-18,1.5226448774337769
1983-01-19,1.5300010442733765
1983-01-20,1.5226452350616455
1983-01-21,1.5226452350616455
1983-01-24,1.5226452350616455
1983-01-25,1.5152894258499146
1983-01-26,1.5152894258499146
1983-01-27,1.5300010442733765
1983-01-28,1.5300010442733765
1983-01-31,1.5300010442733765
1983-02-01,1.5226452350616455
1983-02-02,1.5226452350616455
1983-02-03,1.5226452350616455
1983-02-04,1.5373568534851074
1983-02-07,1.5667797327041626
1983-02-08,1.5594239234924316
1983-02-09,1.5520679950714111
1983-02-10,1.5741358995437622
1983-02-11,1.5888463258743286
1983-02-14,1.6403378248214722
1983-02-15,1.6697614192962646
1983-02-16,1.6550493240356445
1983-02-17,1.618269681930542
1983-02-18,1.618269681930542
1983-02-22,1.5667797327041626
1983-02-23,1.5594239234924316
1983-02-24,1.5741358995437622
1983-02-25,1.5667797327041626
1983-02-28,1.5888463258743286
1983-03-01,1.6109143495559692
1983-03-02,1.5888463258743286
1983-03-03,1.6035590171813965
1983-03-04,1.596203088760376
1983-03-07,1.5594239234924316
1983-03-08,1.4858663082122803
1983-03-09,1.4858663082122803
1983-03-10,1.5005775690078735
1983-03-11,1.4932215213775635
1983-03-14,1.4858663082122803
1983-03-15,1.4858663082122803
1983-03-16,1.4932215213775635
1983-03-17,1.4858663082122803
1983-03-18,1.5079346895217896
1983-03-21,1.5447132587432861
1983-03-22,1.5447132587432861
1983-03-23,1.5520679950714111
1983-03-24,1.618269681930542
1983-03-25,1.6035590171813965
1983-03-28,1.6035590171813965
1983-03-29,1.618269681930542
1983-03-30,1.618269681930542
1983-03-31,1.5888463258743286
1983-04-04,1.5888463258743286
1983-04-05,1.596203088760376
1983-04-06,1.6476927995681763
1983-04-07,1.6550493240356445
1983-04-08,1.6476927995681763
1983-04-11,1.6476927995681763
1983-04-12,1.6403378248214722
1983-04-13,1.6476927995681763
1983-04-14,1.7580296993255615
1983-04-15,1.7359615564346313
1983-04-18,1.7065396308898926
1983-04-19,1.699120044708252
1983-04-20,1.7584776878356934
1983-04-21,1.7510581016540527
1983-04-22,1.780737042427063
1983-04-25,1.7287986278533936
1983-04-26,1.899452567100525
1983-04-27,1.8846131563186646
1983-04-28,1.9291318655014038
1983-04-29,1.899452567100525
1983-05-02,1.8771928548812866
1983-05-03,1.9142916202545166
1983-05-04,2.0330076217651367
1983-05-05,2.047847032546997
1983-05-06,2.1072044372558594
1983-05-09,2.084946393966675
1983-05-10,2.0330076217651367
1983-05-11,2.010748863220215
1983-05-12,2.010748863220215
1983-05-13,2.047847032546997
1983-05-16,2.003328800201416
1983-05-17,1.995909571647644
1983-05-18,2.0181679725646973
1983-05-19,2.0330076217651367
1983-05-20,2.0181679725646973
1983-05-23,1.995909571647644
1983-05-24,2.0404279232025146
1983-05-25,2.136883020401001
1983-05-26,2.1294643878936768
1983-05-27,2.166562795639038
1983-05-31,2.2185003757476807
1983-06-01,2.1888225078582764
1983-06-02,2.23334002494812
1983-06-03,2.314957618713379
1983-06-06,2.329796314239502
1983-06-07,2.2852783203125
1983-06-08,2.3446364402770996
1983-06-09,2.3743155002593994
1983-06-10,2.3743155002593994
1983-06-13,2.396573781967163
1983-06-14,2.389155864715576
1983-06-15,2.389155864715576
1983-06-16,2.5078704357147217
1983-06-17,2.537551164627075
1983-06-20,2.559809684753418
1983-06-21,2.6117472648620605
1983-06-22,2.626587152481079
1983-06-23,2.537551164627075
1983-06-24,2.478191375732422
1983-06-27,2.485611915588379
1983-06-28,2.359476089477539
1983-06-29,2.322378158569336
1983-06-30,2.314957618713379
1983-07-01,2.3446364402770996
1983-07-05,2.314957618713379
1983-07-06,2.3446364402770996
1983-07-07,2.314957618713379
1983-07-08,2.3001182079315186
1983-07-11,2.314957618713379
1983-07-12,2.314957618713379
1983-07-13,2.3075385093688965
1983-07-14,2.3075385093688965
1983-07-15,2.2704391479492188
1983-07-18,2.23334002494812
1983-07-19,2.2258710861206055
1983-07-20,2.3603198528289795
1983-07-21,2.4574217796325684
1983-07-22,2.442483425140381
1983-07-25,2.4350128173828125
1983-07-26,2.472360134124756
1983-07-27,2.472360134124756
1983-07-28,2.420074701309204
1983-07-29,2.420074701309204
1983-08-01,2.397667407989502
1983-08-02,2.3752589225769043
1983-08-03,2.3528521060943604
1983-08-04,2.3453822135925293
1983-08-05,2.337911367416382
1983-08-08,2.300565004348755
1983-08-09,2.2557485103607178
1983-08-10,2.2856268882751465
1983-08-11,2.3453822135925293
1983-08-12,2.3603198528289795
1983-08-15,2.405137300491333
