Date,Adj Close
1973-02-21,1.5818129777908325
1973-02-22,1.587155818939209
1973-02-23,1.5818129777908325
1973-02-26,1.5818129777908325
1973-02-27,1.5818129777908325
1973-02-28,1.5818129777908325
1973-03-01,1.5925015211105347
1973-03-02,1.5978449583053589
1973-03-05,1.6192201375961304
1973-03-06,1.66731595993042
1973-03-07,1.66731595993042
1973-03-08,1.6780039072036743
1973-03-09,1.6780039072036743
1973-03-12,1.672659993171692
1973-03-13,1.6780039072036743
1973-03-14,1.6833478212356567
1973-03-15,1.6780039072036743
1973-03-16,1.672659993171692
1973-03-19,1.6566277742385864
1973-03-20,1.6245644092559814
1973-03-21,1.6031891107559204
1973-03-22,1.5764682292938232
1973-03-23,1.5764682292938232
1973-03-26,1.5711253881454468
1973-03-27,1.5711253881454468
1973-03-28,1.5925015211105347
1973-03-29,1.6138763427734375
1973-03-30,1.6138763427734375
1973-04-02,1.6031891107559204
1973-04-03,1.5925015211105347
1973-04-04,1.5818129777908325
1973-04-05,1.5764682292938232
1973-04-06,1.5764682292938232
1973-04-09,1.5764682292938232
1973-04-10,1.6138763427734375
1973-04-11,1.6245644092559814
1973-04-12,1.6459399461746216
1973-04-13,1.6459399461746216
1973-04-16,1.6459399461746216
1973-04-17,1.6031891107559204
1973-04-18,1.5978449583053589
1973-04-19,1.6031891107559204
1973-04-23,1.5818129777908325
1973-04-24,1.5711253881454468
1973-04-25,1.560436725616455
1973-04-26,1.560436725616455
1973-04-27,1.549748420715332
1973-04-30,1.5283734798431396
1973-05-01,1.5176849365234375
1973-05-02,1.5230289697647095
1973-05-03,1.5176849365234375
1973-05-04,1.5337172746658325
1973-05-07,1.5390610694885254
1973-05-08,1.5444048643112183
1973-05-09,1.587155818939209
1973-05-10,1.6245644092559814
1973-05-11,1.6299086809158325
1973-05-14,1.5711253881454468
1973-05-15,1.5657813549041748
1973-05-16,1.5978449583053589
1973-05-17,1.5978449583053589
1973-05-18,1.5818129777908325
1973-05-21,1.5764682292938232
1973-05-22,1.5925015211105347
1973-05-23,1.5978449583053589
1973-05-24,1.6352523565292358
1973-05-25,1.6566277742385864
1973-05-29,1.66731595993042
1973-05-30,1.64059579372406
1973-05-31,1.64059579372406
1973-06-01,1.64059579372406
1973-06-04,1.5657813549041748
1973-06-05,1.5390610694885254
1973-06-06,1.5176849365234375
1973-06-07,1.5283734798431396
1973-06-08,1.5337172746658325
1973-06-11,1.5390610694885254
1973-06-12,1.5550938844680786
1973-06-13,1.560436725616455
1973-06-14,1.5711253881454468
1973-06-15,1.5550938844680786
1973-06-18,1.5283734798431396
1973-06-19,1.5123409032821655
1973-06-20,1.5016535520553589
1973-06-21,1.4963091611862183
1973-06-22,1.4963091611862183
1973-06-25,1.4695892333984375
1973-06-26,1.480277180671692
1973-06-27,1.4749335050582886
1973-06-28,1.4589020013809204
1973-06-29,1.4642456769943237
1973-07-02,1.4749335050582886
1973-07-03,1.4695892333984375
1973-07-05,1.4642456769943237
1973-07-06,1.4642456769943237
1973-07-09,1.4749335050582886
1973-07-10,1.4856210947036743
1973-07-11,1.4909653663635254
1973-07-12,1.4856210947036743
1973-07-13,1.4963091611862183
1973-07-16,1.5069975852966309
1973-07-17,1.5176849365234375
1973-07-18,1.560436725616455
1973-07-19,1.661973237991333
1973-07-20,1.7047237157821655
1973-07-23,1.6886918544769287
1973-07-24,1.6780039072036743
1973-07-25,1.6780039072036743
1973-07-26,1.6780039072036743
1973-07-27,1.66731595993042
1973-07-30,1.6566277742385864
1973-07-31,1.6566277742385864
1973-08-01,1.6352523565292358
1973-08-02,1.6085326671600342
1973-08-03,1.6085326671600342
1973-08-06,1.6031891107559204
1973-08-07,1.6031891107559204
1973-08-08,1.587155818939209
1973-08-09,1.6031891107559204
1973-08-10,1.6085326671600342
1973-08-13,1.6031891107559204
1973-08-14,1.6031891107559204
1973-08-15,1.5978449583053589
1973-08-16,1.5978449583053589
1973-08-17,1.6138763427734375
1973-08-20,1.6138763427734375
1973-08-21,1.6138763427734375
1973-08-22,1.5925015211105347
1973-08-23,1.5925015211105347
1973-08-24,1.5978449583053589
1973-08-27,1.6031891107559204
1973-08-28,1.6245644092559814
1973-08-29,1.6459399461746216
1973-08-30,1.6245644092559814
