Date,Adj Close
1980-03-17,1.477768063545227
1980-03-18,1.477768063545227
1980-03-19,1.4585754871368408
1980-03-20,1.43938410282135
1980-03-21,1.43938410282135
1980-03-24,1.3626155853271484
1980-03-25,1.3242335319519043
1980-03-26,1.3242335319519043
1980-03-27,1.2474652528762817
1980-03-28,1.266657829284668
1980-03-31,1.2858489751815796
1980-04-01,1.3050403594970703
1980-04-02,1.3050403594970703
1980-04-03,1.3242335319519043
1980-04-07,1.3242335319519043
1980-04-08,1.3242335319519043
1980-04-09,1.343424677848816
1980-04-10,1.3626155853271484
1980-04-11,1.3818085193634033
1980-04-14,1.3818085193634033
1980-04-15,1.3626155853271484
1980-04-16,1.343424677848816
1980-04-17,1.343424677848816
1980-04-18,1.343424677848816
1980-04-21,1.343424677848816
1980-04-22,1.343424677848816
1980-04-23,1.3626155853271484
1980-04-24,1.3626155853271484
1980-04-25,1.3626155853271484
1980-04-28,1.3626155853271484
1980-04-29,1.3626155853271484
1980-04-30,1.3626155853271484
1980-05-01,1.3818085193634033
1980-05-02,1.400999903678894
1980-05-05,1.400999903678894
1980-05-06,1.4585754871368408
1980-05-07,1.4969589710235596
1980-05-08,1.5353424549102783
1980-05-09,1.4969589710235596
1980-05-12,1.4969589710235596
1980-05-13,1.5161501169204712
1980-05-14,1.5353424549102783
1980-05-15,1.5353424549102783
1980-05-16,1.4969589710235596
1980-05-19,1.477768063545227
1980-05-20,1.477768063545227
1980-05-21,1.4969589710235596
1980-05-22,1.4969589710235596
1980-05-23,1.477768063545227
1980-05-27,1.4201915264129639
1980-05-28,1.43938410282135
1980-05-29,1.43938410282135
1980-05-30,1.3626155853271484
1980-06-02,1.343424677848816
1980-06-03,1.3530209064483643
1980-06-04,1.3818085193634033
1980-06-05,1.410596251487732
1980-06-06,1.43938410282135
1980-06-09,1.4681718349456787
1980-06-10,1.4969589710235596
1980-06-11,1.5257463455200195
1980-06-12,1.5257463455200195
1980-06-13,1.5257463455200195
1980-06-16,1.5257463455200195
1980-06-17,1.5257463455200195
1980-06-18,1.5257463455200195
1980-06-19,1.5257463455200195
1980-06-20,1.5257463455200195
1980-06-23,1.5257463455200195
1980-06-24,1.4969589710235596
1980-06-25,1.4681718349456787
1980-06-26,1.4969589710235596
1980-06-27,1.4681718349456787
1980-06-30,1.4681718349456787
1980-07-01,1.4681718349456787
1980-07-02,1.4681718349456787
1980-07-03,1.4969589710235596
1980-07-07,1.5257463455200195
1980-07-08,1.5257463455200195
1980-07-09,1.5257463455200195
1980-07-10,1.5401397943496704
1980-07-11,1.5401397943496704
1980-07-14,1.5401397943496704
1980-07-15,1.554534673690796
1980-07-16,1.554534673690796
1980-07-17,1.5833215713500977
1980-07-18,1.5833215713500977
1980-07-21,1.554534673690796
1980-07-22,1.554534673690796
1980-07-23,1.5257463455200195
1980-07-24,1.4969589710235596
1980-07-25,1.4969589710235596
1980-07-28,1.4969589710235596
1980-07-29,1.4969589710235596
1980-07-30,1.554534673690796
1980-07-31,1.554534673690796
1980-08-01,1.5833215713500977
1980-08-04,1.6121093034744263
1980-08-05,1.6408971548080444
1980-08-06,1.7560480833053589
1980-08-07,1.8136231899261475
1980-08-08,1.8136231899261475
1980-08-11,1.8136231899261475
1980-08-12,1.8136231899261475
1980-08-13,1.7848352193832397
1980-08-14,1.7560480833053589
1980-08-15,1.727259874343872
1980-08-18,1.6984719038009644
1980-08-19,1.6696852445602417
1980-08-20,1.6696852445602417
1980-08-21,1.6984719038009644
1980-08-22,1.727259874343872
1980-08-25,1.6984719038009644
1980-08-26,1.727259874343872
1980-08-27,1.727259874343872
1980-08-28,1.6984719038009644
1980-08-29,1.6696852445602417
1980-09-02,1.8999855518341064
1980-09-03,2.1014997959136963
1980-09-04,2.0439250469207764
1980-09-05,2.0439250469207764
1980-09-08,2.0439250469207764
1980-09-09,2.0439250469207764
1980-09-10,2.0439250469207764
1980-09-11,2.0727131366729736
1980-09-12,2.0727131366729736
1980-09-15,2.1014997959136963
1980-09-16,2.1014997959136963
1980-09-17,2.1014997959136963
1980-09-18,2.1014997959136963
1980-09-19,2.1014997959136963
1980-09-22,2.1014997959136963
1980-09-23,2.0727131366729736
1980-09-24,2.0439250469207764
1980-09-25,2.0151383876800537
1980-09-26,1.9287738800048828
1980-09-29,1.9287738800048828
1980-09-30,1.9287738800048828
1980-10-01,1.9287738800048828
1980-10-02,1.9287738800048828
1980-10-03,1.9287738800048828
1980-10-06,1.9287738800048828
1980-10-07,1.95756196975708
1980-10-08,1.9863492250442505
1980-10-09,1.9863492250442505
1980-10-10,1.9863492250442505
1980-10-13,1.9863492250442505
1980-10-14,1.9863492250442505
1980-10-15,2.0151383876800537
1980-10-16,2.0151383876800537
1980-10-17,2.0151383876800537
1980-10-20,2.0151383876800537
1980-10-21,2.0151383876800537
1980-10-22,2.0151383876800537
1980-10-23,1.9863492250442505
1980-10-24,2.0151383876800537
1980-10-27,1.95756196975708
1980-10-28,1.8999855518341064
1980-10-29,1.8999855518341064
1980-10-30,1.8711975812911987
1980-10-31,1.8711975812911987
1980-11-03,1.8424108028411865
1980-11-05,1.8999855518341064
1980-11-06,1.8999855518341064
1980-11-07,1.8999855518341064
1980-11-10,1.8999855518341064
1980-11-11,1.9287738800048828
1980-11-12,1.9863492250442505
1980-11-13,2.0151383876800537
1980-11-14,2.0439250469207764
1980-11-17,2.0439250469207764
1980-11-18,2.0439250469207764
1980-11-19,2.0439250469207764
1980-11-20,2.0151383876800537
1980-11-21,2.0439250469207764
1980-11-24,2.0439250469207764
1980-11-25,2.0727131366729736
1980-11-26,2.0727131366729736
1980-11-28,2.0727131366729736
1980-12-01,2.0727131366729736
1980-12-02,2.0439250469207764
1980-12-03,2.0439250469207764
1980-12-04,2.0439250469207764
1980-12-05,2.0151383876800537
1980-12-08,1.8999855518341064
1980-12-09,1.9287738800048828
1980-12-10,1.9287738800048828
1980-12-11,1.9287738800048828
1980-12-12,1.95756196975708
1980-12-15,1.95756196975708
1980-12-16,1.95756196975708
1980-12-17,1.95756196975708
1980-12-18,1.8999855518341064
1980-12-19,1.8711975812911987
1980-12-22,1.8711975812911987
1980-12-23,1.8711975812911987
1980-12-24,1.8424108028411865
1980-12-26,1.8711975812911987
1980-12-29,1.8999855518341064
1980-12-30,1.8999855518341064
1980-12-31,1.8999855518341064
1981-01-02,1.8999855518341064
1981-01-05,1.8999855518341064
1981-01-06,1.9287738800048828
1981-01-07,1.8711975812911987
1981-01-08,1.8711975812911987
1981-01-09,1.8711975812911987
1981-01-12,1.8711975812911987
1981-01-13,1.8999855518341064
1981-01-14,1.8999855518341064
1981-01-15,1.8711975812911987
1981-01-16,1.8711975812911987
1981-01-19,1.8424108028411865
1981-01-20,1.8136231899261475
1981-01-21,1.7848352193832397
1981-01-22,1.7848352193832397
1981-01-23,1.7848352193832397
1981-01-26,1.7560480833053589
1981-01-27,1.7560480833053589
1981-01-28,1.7560480833053589
1981-01-29,1.7560480833053589
1981-01-30,1.7848352193832397
1981-02-02,1.7848352193832397
1981-02-03,1.7848352193832397
1981-02-04,1.7848352193832397
1981-02-05,1.7848352193832397
1981-02-06,1.7848352193832397
1981-02-09,1.7848352193832397
1981-02-10,1.7560480833053589
1981-02-11,1.7560480833053589
1981-02-12,1.7560480833053589
1981-02-13,1.7560480833053589
1981-02-17,1.7560480833053589
1981-02-18,1.7560480833053589
1981-02-19,1.727259874343872
1981-02-20,1.6984719038009644
1981-02-23,1.6696852445602417
1981-02-24,1.6696852445602417
1981-02-25,1.6696852445602417
1981-02-26,1.6696852445602417
1981-02-27,1.6696852445602417
1981-03-02,1.6696852445602417
1981-03-03,1.6696852445602417
1981-03-04,1.6696852445602417
1981-03-05,1.6696852445602417
1981-03-06,1.6696852445602417
1981-03-09,1.6696852445602417
1981-03-10,1.6696852445602417
1981-03-11,1.6696852445602417
1981-03-12,1.6984719038009644
1981-03-13,1.6984719038009644
1981-03-16,1.6984719038009644
1981-03-17,1.6984719038009644
1981-03-18,1.727259874343872
1981-03-19,1.727259874343872
1981-03-20,1.727259874343872
1981-03-23,1.727259874343872
1981-03-24,1.727259874343872
1981-03-25,1.727259874343872
1981-03-26,1.7560480833053589
1981-03-27,1.7560480833053589
1981-03-30,1.7560480833053589
1981-03-31,1.7560480833053589
1981-04-01,1.7560480833053589
1981-04-02,1.7560480833053589
1981-04-03,1.7848352193832397
1981-04-06,1.8136231899261475
1981-04-07,1.8136231899261475
1981-04-08,1.8424108028411865
1981-04-09,1.8424108028411865
1981-04-10,1.8424108028411865
1981-04-13,1.8424108028411865
1981-04-14,1.8424108028411865
1981-04-15,1.8424108028411865
1981-04-16,1.8711975812911987
1981-04-20,1.8711975812911987
1981-04-21,1.8711975812911987
1981-04-22,1.8999855518341064
1981-04-23,1.9287738800048828
1981-04-24,1.95756196975708
1981-04-27,1.95756196975708
1981-04-28,1.95756196975708
1981-04-29,1.95756196975708
1981-04-30,1.95756196975708
1981-05-01,1.95756196975708
1981-05-04,1.9287738800048828
1981-05-05,1.8999855518341064
1981-05-06,1.8999855518341064
1981-05-07,1.8999855518341064
1981-05-08,1.8999855518341064
1981-05-11,1.9287738800048828
1981-05-12,1.9287738800048828
1981-05-13,1.9287738800048828
1981-05-14,1.9287738800048828
1981-05-15,1.9287738800048828
1981-05-18,1.8999855518341064
1981-05-19,1.8711975812911987
1981-05-20,1.8711975812911987
1981-05-21,1.8711975812911987
1981-05-22,1.8711975812911987
1981-05-26,1.8711975812911987
1981-05-27,1.8711975812911987
1981-05-28,1.8711975812911987
1981-05-29,1.8136231899261475
1981-06-01,1.8424108028411865
1981-06-02,1.8424108028411865
1981-06-03,1.8424108028411865
1981-06-04,1.8424108028411865
1981-06-05,1.8424108028411865
1981-06-08,1.8424108028411865
1981-06-09,1.8424108028411865
1981-06-10,1.8424108028411865
1981-06-11,1.7848352193832397
1981-06-12,1.7848352193832397
1981-06-15,1.8424108028411865
1981-06-16,1.8424108028411865
1981-06-17,1.8424108028411865
1981-06-18,1.8424108028411865
1981-06-19,1.8424108028411865
