Date,Adj Close
1980-03-17,2.2760980129241943
1980-03-18,2.167712450027466
1980-03-19,2.124359369277954
1980-03-20,2.037649631500244
1980-03-21,2.0593273639678955
1980-03-24,2.0593273639678955
1980-03-25,1.9509414434432983
1980-03-26,1.9292633533477783
1980-03-27,1.6691386699676514
1980-03-28,1.7124935388565063
1980-03-31,1.799201250076294
1980-04-01,1.734169363975525
1980-04-02,1.7775236368179321
1980-04-03,1.8425559997558594
1980-04-07,1.734169363975525
1980-04-08,1.7124935388565063
1980-04-09,1.6691386699676514
1980-04-10,1.7124935388565063
1980-04-11,1.7124935388565063
1980-04-14,1.6908153295516968
1980-04-15,1.734169363975525
1980-04-16,1.755847454071045
1980-04-17,1.734169363975525
1980-04-18,1.734169363975525
1980-04-21,1.6691386699676514
1980-04-22,1.755847454071045
1980-04-23,1.8425559997558594
1980-04-24,1.8425559997558594
1980-04-25,1.7775236368179321
1980-04-28,1.820878028869629
1980-04-29,1.8642325401306152
1980-04-30,1.799201250076294
1980-05-01,1.820878028869629
1980-05-02,1.820878028869629
1980-05-05,1.799201250076294
1980-05-06,1.734169363975525
1980-05-07,1.734169363975525
1980-05-08,1.734169363975525
1980-05-09,1.6691386699676514
1980-05-12,1.647462010383606
1980-05-13,1.7124935388565063
1980-05-14,1.7124935388565063
1980-05-15,1.6908153295516968
1980-05-16,1.734169363975525
1980-05-19,1.6691386699676514
1980-05-20,1.6257847547531128
1980-05-21,1.6257847547531128
1980-05-22,1.6691386699676514
1980-05-23,1.8642325401306152
1980-05-27,1.8642325401306152
1980-05-28,1.8425559997558594
1980-05-29,1.8425559997558594
1980-05-30,1.7775236368179321
1980-06-02,1.6257847547531128
1980-06-03,1.647462010383606
1980-06-04,1.7124935388565063
1980-06-05,1.7124935388565063
1980-06-06,1.734169363975525
1980-06-09,1.734169363975525
1980-06-10,1.7124935388565063
1980-06-11,1.7124935388565063
1980-06-12,1.6691386699676514
1980-06-13,1.7124935388565063
1980-06-16,1.7124935388565063
1980-06-17,1.6691386699676514
1980-06-18,1.6691386699676514
1980-06-19,1.647462010383606
1980-06-20,1.6908153295516968
1980-06-23,1.6691386699676514
1980-06-24,1.7124935388565063
1980-06-25,1.6908153295516968
1980-06-26,1.6908153295516968
1980-06-27,1.6908153295516968
1980-06-30,1.6691386699676514
1980-07-01,1.7124935388565063
1980-07-02,1.6691386699676514
1980-07-03,1.6908153295516968
1980-07-07,1.7124935388565063
1980-07-08,1.7124935388565063
1980-07-09,1.6908153295516968
1980-07-10,1.6691386699676514
1980-07-11,1.7124935388565063
1980-07-14,1.755847454071045
1980-07-15,1.7775236368179321
1980-07-16,1.820878028869629
1980-07-17,1.820878028869629
1980-07-18,2.0810041427612305
1980-07-21,2.015972137451172
1980-07-22,2.0593273639678955
1980-07-23,2.037649631500244
1980-07-24,2.015972137451172
1980-07-25,1.9509414434432983
1980-07-28,1.8859095573425293
1980-07-29,1.9726176261901855
1980-07-30,1.9509414434432983
1980-07-31,1.9292633533477783
1980-08-01,1.9726176261901855
1980-08-04,1.8859095573425293
1980-08-05,1.9509414434432983
1980-08-06,1.9075862169265747
1980-08-07,2.015972137451172
1980-08-08,2.0810041427612305
1980-08-11,2.0593273639678955
1980-08-12,2.0593273639678955
1980-08-13,2.0810041427612305
1980-08-14,2.0810041427612305
1980-08-15,2.0810041427612305
1980-08-18,2.015972137451172
1980-08-19,1.9726176261901855
1980-08-20,2.037649631500244
1980-08-21,2.102681875228882
1980-08-22,2.0810041427612305
1980-08-25,2.0810041427612305
1980-08-26,2.037649631500244
1980-08-27,2.1460351943969727
1980-08-28,2.189389944076538
1980-08-29,2.189389944076538
1980-09-02,2.124359369277954
1980-09-03,2.167712450027466
1980-09-04,2.189389944076538
1980-09-05,2.124359369277954
1980-09-08,2.102681875228882
1980-09-09,2.124359369277954
1980-09-10,2.0810041427612305
1980-09-11,2.0810041427612305
1980-09-12,2.124359369277954
1980-09-15,2.189389944076538
1980-09-16,2.2977750301361084
1980-09-17,2.3844833374023438
1980-09-18,2.3411290645599365
1980-09-19,2.3411290645599365
1980-09-22,2.3411290645599365
1980-09-23,2.2544212341308594
1980-09-24,2.2544212341308594
1980-09-25,2.167712450027466
1980-09-26,2.124359369277954
1980-09-29,2.037649631500244
1980-09-30,2.037649631500244
1980-10-01,1.9942959547042847
1980-10-02,2.015972137451172
1980-10-03,2.0593273639678955
1980-10-06,2.167712450027466
1980-10-07,2.0810041427612305
1980-10-08,2.1460351943969727
1980-10-09,2.0593273639678955
1980-10-10,2.0810041427612305
1980-10-13,2.102681875228882
1980-10-14,2.0593273639678955
1980-10-15,2.037649631500244
1980-10-16,1.9726176261901855
1980-10-17,1.9726176261901855
1980-10-20,1.8859095573425293
1980-10-21,1.9509414434432983
1980-10-22,1.9726176261901855
1980-10-23,1.9075862169265747
1980-10-24,1.9075862169265747
1980-10-27,1.9075862169265747
1980-10-28,1.9075862169265747
1980-10-29,1.8642325401306152
1980-10-30,1.799201250076294
1980-10-31,1.820878028869629
1980-11-03,1.820878028869629
1980-11-05,1.8642325401306152
1980-11-06,1.8425559997558594
1980-11-07,1.8642325401306152
1980-11-10,1.8642325401306152
1980-11-11,1.9075862169265747
1980-11-12,1.9075862169265747
1980-11-13,2.037649631500244
1980-11-14,2.102681875228882
1980-11-17,2.124359369277954
1980-11-18,2.1460351943969727
1980-11-19,2.124359369277954
1980-11-20,2.1460351943969727
1980-11-21,2.0810041427612305
1980-11-24,2.037649631500244
1980-11-25,2.015972137451172
1980-11-26,1.9942959547042847
1980-11-28,1.9726176261901855
1980-12-01,1.8859095573425293
1980-12-02,1.8642325401306152
1980-12-03,1.9509414434432983
1980-12-04,1.9509414434432983
1980-12-05,1.9292633533477783
1980-12-08,1.9942959547042847
1980-12-09,1.9292633533477783
1980-12-10,1.9075862169265747
1980-12-11,1.8859095573425293
1980-12-12,1.8425559997558594
1980-12-15,1.9075862169265747
1980-12-16,1.9075862169265747
1980-12-17,1.8642325401306152
1980-12-18,1.820878028869629
1980-12-19,1.8425559997558594
1980-12-22,1.799201250076294
1980-12-23,1.734169363975525
1980-12-24,1.799201250076294
1980-12-26,1.820878028869629
1980-12-29,1.8859095573425293
1980-12-30,2.2977750301361084
1980-12-31,2.362806558609009
1981-01-02,2.3844833374023438
1981-01-05,2.492870330810547
1981-01-06,2.5145461559295654
1981-01-07,2.2544212341308594
1981-01-08,2.124359369277954
1981-01-09,2.2327444553375244
1981-01-12,2.2544212341308594
1981-01-13,2.211066722869873
1981-01-14,2.2327444553375244
1981-01-15,2.3194527626037598
1981-01-16,2.3844833374023438
1981-01-19,2.4495136737823486
1981-01-20,2.3194527626037598
1981-01-21,2.2544212341308594
1981-01-22,2.3411290645599365
1981-01-23,2.3194527626037598
1981-01-26,2.2544212341308594
1981-01-27,2.2327444553375244
1981-01-28,2.1460351943969727
1981-01-29,2.1460351943969727
1981-01-30,2.1460351943969727
1981-02-02,2.0593273639678955
1981-02-03,2.0593273639678955
1981-02-04,2.102681875228882
1981-02-05,2.124359369277954
1981-02-06,2.102681875228882
1981-02-09,2.124359369277954
1981-02-10,2.102681875228882
1981-02-11,2.037649631500244
1981-02-12,2.015972137451172
1981-02-13,2.037649631500244
1981-02-17,1.9509414434432983
1981-02-18,2.015972137451172
1981-02-19,1.9726176261901855
1981-02-20,1.9726176261901855
1981-02-23,1.8859095573425293
1981-02-24,1.9726176261901855
1981-02-25,1.9726176261901855
1981-02-26,1.9942959547042847
1981-02-27,1.9509414434432983
1981-03-02,1.8642325401306152
1981-03-03,1.8859095573425293
1981-03-04,1.8642325401306152
1981-03-05,1.8642325401306152
1981-03-06,1.8859095573425293
1981-03-09,1.9075862169265747
1981-03-10,1.9075862169265747
1981-03-11,1.9509414434432983
1981-03-12,1.9942959547042847
1981-03-13,1.9942959547042847
1981-03-16,2.0810041427612305
1981-03-17,2.037649631500244
1981-03-18,1.9726176261901855
1981-03-19,1.9726176261901855
1981-03-20,1.9942959547042847
1981-03-23,1.9942959547042847
1981-03-24,2.015972137451172
1981-03-25,2.0593273639678955
