Date,Adj Close
2008-02-12,4.63678503036499
2008-02-13,3.863987922668457
2008-02-14,4.5131378173828125
2008-02-15,5.40958309173584
2008-02-19,5.31684684753418
2008-02-20,5.40958309173584
2008-02-21,5.440495014190674
2008-02-22,5.502317905426025
2008-02-25,5.533229827880859
2008-02-26,5.564142227172852
2008-02-27,5.5950541496276855
2008-02-28,5.564142227172852
2008-02-29,5.5950541496276855
2008-03-03,5.564142227172852
2008-03-04,5.564142227172852
2008-03-05,5.533229827880859
2008-03-06,5.5950541496276855
2008-03-07,5.5950541496276855
2008-03-10,5.5950541496276855
2008-03-11,5.5950541496276855
2008-03-12,5.6259660720825195
2008-03-13,5.6259660720825195
2008-03-14,5.6259660720825195
2008-03-17,5.471405982971191
2008-03-18,5.440495014190674
2008-03-19,5.440495014190674
2008-03-20,5.40958309173584
2008-03-24,5.502317905426025
2008-03-25,5.502317905426025
2008-03-26,5.533229827880859
2008-03-27,5.7187018394470215
2008-03-28,5.873260974884033
2008-03-31,6.491498947143555
2008-04-01,5.7187018394470215
2008-04-02,6.349999904632568
2008-04-03,6.349999904632568
2008-04-04,6.010000228881836
2008-04-07,6.099999904632568
2008-04-08,5.949999809265137
2008-04-09,5.849999904632568
2008-04-10,5.849999904632568
2008-04-11,5.849999904632568
2008-04-14,5.800000190734863
2008-04-15,5.900000095367432
2008-04-16,6.0
2008-04-17,6.0
2008-04-18,6.0
2008-04-21,6.0
2008-04-22,6.0
2008-04-23,6.0
2008-04-24,5.5
2008-04-25,5.5
2008-04-28,5.400000095367432
2008-04-29,5.400000095367432
2008-04-30,5.099999904632568
2008-05-01,5.150000095367432
2008-05-02,5.25
2008-05-05,5.150000095367432
2008-05-06,5.150000095367432
2008-05-07,5.150000095367432
2008-05-08,5.150000095367432
2008-05-09,5.150000095367432
2008-05-12,5.150000095367432
2008-05-13,5.150000095367432
2008-05-14,5.150000095367432
2008-05-15,5.150000095367432
2008-05-16,5.150000095367432
2008-05-19,5.0
2008-05-20,5.0
2008-05-21,5.150000095367432
2008-05-22,5.150000095367432
2008-05-23,5.150000095367432
2008-05-27,5.150000095367432
2008-05-28,5.150000095367432
2008-05-29,5.050000190734863
2008-05-30,5.099999904632568
2008-06-02,5.0
2008-06-03,5.0
2008-06-04,5.099999904632568
2008-06-05,5.099999904632568
2008-06-06,5.099999904632568
2008-06-09,5.099999904632568
2008-06-10,5.099999904632568
2008-06-11,5.099999904632568
2008-06-12,5.099999904632568
2008-06-13,5.050000190734863
2008-06-16,5.050000190734863
2008-06-17,5.099999904632568
2008-06-18,4.900000095367432
2008-06-19,4.0
2008-06-20,4.300000190734863
2008-06-23,4.050000190734863
2008-06-24,4.25
2008-06-25,4.75
2008-06-26,4.599999904632568
2008-06-27,4.599999904632568
2008-06-30,4.599999904632568
2008-07-01,5.099999904632568
2008-07-02,5.0
2008-07-03,5.0
2008-07-07,5.0
2008-07-08,5.0
2008-07-09,5.0
2008-07-10,5.0
2008-07-11,5.0
2008-07-14,5.099999904632568
2008-07-15,5.0
2008-07-16,5.099999904632568
2008-07-17,5.099999904632568
2008-07-18,4.699999809265137
2008-07-21,5.099999904632568
2008-07-22,5.099999904632568
2008-07-23,5.099999904632568
2008-07-24,5.099999904632568
2008-07-25,5.099999904632568
2008-07-28,5.099999904632568
2008-07-29,5.099999904632568
2008-07-30,5.099999904632568
2008-07-31,4.849999904632568
2008-08-01,4.849999904632568
2008-08-04,4.849999904632568
2008-08-05,4.849999904632568
2008-08-06,4.849999904632568
2008-08-07,4.849999904632568
2008-08-08,5.099999904632568
2008-08-11,5.099999904632568
2008-08-12,5.099999904632568
2008-08-13,4.849999904632568
2008-08-14,4.849999904632568
2008-08-15,4.849999904632568
2008-08-18,4.599999904632568
2008-08-19,4.599999904632568
2008-08-20,4.599999904632568
2008-08-21,4.599999904632568
2008-08-22,4.5
2008-08-25,5.099999904632568
2008-08-26,4.760000228881836
2008-08-27,5.0
2008-08-28,5.0
2008-08-29,4.849999904632568
2008-09-02,4.699999809265137
2008-09-03,4.849999904632568
2008-09-04,5.0
2008-09-05,5.0
2008-09-08,5.0
2008-09-09,5.0
2008-09-10,4.849999904632568
2008-09-11,5.0
2008-09-12,4.699999809265137
2008-09-15,4.800000190734863
2008-09-16,4.800000190734863
2008-09-17,4.75
2008-09-18,4.75
2008-09-19,4.699999809265137
2008-09-22,4.739999771118164
2008-09-23,4.670000076293945
2008-09-24,4.659999847412109
2008-09-25,4.699999809265137
2008-09-26,4.75
2008-09-29,4.699999809265137
2008-09-30,4.75
2008-10-01,4.75
2008-10-02,4.75
2008-10-03,4.699999809265137
2008-10-06,4.599999904632568
2008-10-07,4.599999904632568
2008-10-08,4.599999904632568
2008-10-09,4.5
2008-10-10,4.5
2008-10-13,4.5
2008-10-14,4.25
2008-10-15,4.5
2008-10-16,4.5
2008-10-17,4.5
2008-10-20,4.5
2008-10-21,4.5
2008-10-22,4.5
2008-10-23,4.5
2008-10-24,4.5
2008-10-27,4.25
2008-10-28,4.25
2008-10-29,4.25
2008-10-30,4.25
2008-10-31,4.25
2008-11-03,4.25
2008-11-04,4.25
2008-11-05,4.25
2008-11-06,4.25
2008-11-07,4.25
2008-11-10,4.25
2008-11-11,4.25
2008-11-12,4.409999847412109
2008-11-13,4.409999847412109
2008-11-14,4.409999847412109
2008-11-17,4.409999847412109
2008-11-18,4.5
2008-11-19,4.5
2008-11-20,4.25
2008-11-21,4.25
2008-11-24,4.5
2008-11-25,4.5
2008-11-26,4.5
2008-11-28,2.5999999046325684
2008-12-01,2.5999999046325684
2008-12-02,4.5
2008-12-03,4.5
2008-12-04,4.5
2008-12-05,4.5
2008-12-08,4.5
2008-12-09,4.5
2008-12-10,4.5
2008-12-11,4.5
2008-12-12,4.5
2008-12-15,4.5
2008-12-16,4.5
2008-12-17,4.5
2008-12-18,2.5999999046325684
2008-12-19,2.5999999046325684
2008-12-22,2.5999999046325684
2008-12-23,2.5999999046325684
2008-12-24,2.5999999046325684
2008-12-26,2.5999999046325684
2008-12-29,2.5999999046325684
2008-12-30,2.5999999046325684
2008-12-31,4.400000095367432
2009-01-02,4.400000095367432
2009-01-05,4.400000095367432
2009-01-06,4.400000095367432
2009-01-07,4.349999904632568
2009-01-08,4.349999904632568
2009-01-09,4.349999904632568
2009-01-12,4.349999904632568
2009-01-13,2.799999952316284
2009-01-14,2.5
2009-01-15,2.5
2009-01-16,2.5
2009-01-20,2.5
2009-01-21,2.5
2009-01-22,2.5
2009-01-23,2.5
2009-01-26,2.5
2009-01-27,2.5
2009-01-28,2.25
2009-01-29,1.7999999523162842
2009-01-30,1.7999999523162842
2009-02-02,1.1100000143051147
2009-02-03,1.1100000143051147
2009-02-04,1.3600000143051147
2009-02-05,1.3600000143051147
2009-02-06,1.3600000143051147
2009-02-09,0.8600000143051147
2009-02-10,0.6499999761581421
2009-02-11,0.6000000238418579
2009-02-12,0.6000000238418579
2009-02-13,0.6000000238418579
2009-02-17,0.6700000166893005
2009-02-18,0.6200000047683716
2009-02-19,0.7300000190734863
2009-02-20,0.7799999713897705
2009-02-23,0.800000011920929
2009-02-24,0.699999988079071
2009-02-25,0.8500000238418579
2009-02-26,0.699999988079071
2009-02-27,0.6800000071525574
2009-03-02,0.6800000071525574
2009-03-03,0.6800000071525574
2009-03-04,0.6800000071525574
2009-03-05,0.6800000071525574
2009-03-06,0.6800000071525574
2009-03-09,0.6800000071525574
2009-03-10,0.6200000047683716
2009-03-11,0.6000000238418579
2009-03-12,0.6000000238418579
2009-03-13,0.5
2009-03-16,0.5
2009-03-17,0.5099999904632568
2009-03-18,0.5400000214576721
2009-03-19,0.5400000214576721
2009-03-20,0.4099999964237213
2009-03-23,0.4099999964237213
2009-03-24,0.4000000059604645
2009-03-25,0.4000000059604645
2009-03-26,0.4000000059604645
2009-03-27,0.4000000059604645
2009-03-30,0.4000000059604645
2009-03-31,0.4000000059604645
2009-04-01,0.44999998807907104
2009-04-02,0.44999998807907104
2009-04-03,0.4000000059604645
2009-04-06,0.4000000059604645
2009-04-07,0.4000000059604645
2009-04-08,0.44999998807907104
2009-04-09,0.4300000071525574
2009-04-13,0.4000000059604645
2009-04-14,0.4000000059604645
2009-04-15,0.4000000059604645
2009-04-16,0.4000000059604645
2009-04-17,0.4000000059604645
2009-04-20,0.4000000059604645
2009-04-21,0.6399999856948853
2009-04-22,0.6499999761581421
2009-04-23,0.6000000238418579
2009-04-24,0.6000000238418579
2009-04-27,0.5600000023841858
2009-04-28,0.5600000023841858
2009-04-29,0.5099999904632568
2009-04-30,0.5
2009-05-01,0.5
2009-05-04,0.6000000238418579
2009-05-05,0.6899999976158142
2009-05-06,0.75
2009-05-07,0.699999988079071
2009-05-08,0.699999988079071
2009-05-11,0.6000000238418579
2009-05-12,0.6000000238418579
2009-05-13,0.6499999761581421
2009-05-14,0.699999988079071
2009-05-15,0.699999988079071
2009-05-18,0.6700000166893005
2009-05-19,0.6700000166893005
2009-05-20,0.699999988079071
2009-05-21,0.6800000071525574
2009-05-22,0.6800000071525574
2009-05-26,0.699999988079071
2009-05-27,0.699999988079071
2009-05-28,0.699999988079071
2009-05-29,0.5600000023841858
2009-06-01,0.5899999737739563
2009-06-02,0.5799999833106995
2009-06-03,0.5899999737739563
2009-06-04,0.6000000238418579
2009-06-05,0.6000000238418579
2009-06-08,0.6499999761581421
2009-06-09,0.6499999761581421
2009-06-10,0.6499999761581421
2009-06-11,0.6000000238418579
2009-06-12,0.6499999761581421
2009-06-15,0.6000000238418579
2009-06-16,0.6000000238418579
2009-06-17,0.6000000238418579
2009-06-18,0.6000000238418579
2009-06-19,0.6000000238418579
2009-06-22,0.5400000214576721
2009-06-23,0.5699999928474426
2009-06-24,0.550000011920929
2009-06-25,0.5400000214576721
2009-06-26,0.5400000214576721
2009-06-29,0.5400000214576721
2009-06-30,0.5400000214576721
2009-07-01,0.5400000214576721
2009-07-02,0.5400000214576721
2009-07-06,0.5299999713897705
2009-07-07,0.5299999713897705
2009-07-08,0.5299999713897705
2009-07-09,0.5299999713897705
2009-07-10,0.5
2009-07-13,0.5
2009-07-14,0.6100000143051147
2009-07-15,0.6100000143051147
2009-07-16,0.550000011920929
2009-07-17,0.5
2009-07-20,0.5
2009-07-21,0.5
2009-07-22,0.5799999833106995
2009-07-23,0.5799999833106995
2009-07-24,0.5799999833106995
2009-07-27,0.5899999737739563
2009-07-28,0.5
2009-07-29,0.5
2009-07-30,0.5
2009-07-31,0.6000000238418579
2009-08-03,0.6000000238418579
2009-08-04,0.550000011920929
2009-08-05,0.550000011920929
2009-08-06,0.6000000238418579
2009-08-07,0.6000000238418579
2009-08-10,0.6000000238418579
2009-08-11,0.5
2009-08-12,0.5
2009-08-13,0.5
2009-08-14,0.5
2009-08-17,0.5299999713897705
2009-08-18,0.5299999713897705
2009-08-19,0.5
2009-08-20,0.44999998807907104
2009-08-21,0.44999998807907104
2009-08-24,0.44999998807907104
2009-08-25,0.44999998807907104
2009-08-26,0.41999998688697815
2009-08-27,0.44999998807907104
2009-08-28,0.5299999713897705
2009-08-31,0.4399999976158142
2009-09-01,0.5299999713897705
2009-09-02,0.6000000238418579
2009-09-03,0.6000000238418579
2009-09-04,0.44999998807907104
2009-09-08,0.44999998807907104
2009-09-09,0.44999998807907104
2009-09-10,0.4699999988079071
2009-09-11,0.4699999988079071
2009-09-14,0.6000000238418579
2009-09-15,0.6000000238418579
2009-09-16,0.6000000238418579
2009-09-17,0.6000000238418579
2009-09-18,0.699999988079071
2009-09-21,0.699999988079071
2009-09-22,0.699999988079071
2009-09-23,0.699999988079071
2009-09-24,0.699999988079071
2009-09-25,0.75
2009-09-28,0.75
2009-09-29,0.699999988079071
2009-09-30,0.75
2009-10-01,0.75
2009-10-02,0.8500000238418579
2009-10-05,0.800000011920929
2009-10-06,0.800000011920929
2009-10-07,0.8399999737739563
2009-10-08,0.8399999737739563
2009-10-09,0.7699999809265137
2009-10-12,0.8899999856948853
2009-10-13,0.800000011920929
2009-10-14,0.7699999809265137
2009-10-15,0.8500000238418579
2009-10-16,0.8100000023841858
2009-10-19,0.800000011920929
2009-10-20,0.800000011920929
2009-10-21,0.7599999904632568
2009-10-22,0.800000011920929
2009-10-23,0.800000011920929
2009-10-26,0.800000011920929
2009-10-27,0.699999988079071
2009-10-28,0.699999988079071
2009-10-29,0.7799999713897705
2009-10-30,0.7799999713897705
2009-11-02,0.7799999713897705
2009-11-03,0.7400000095367432
2009-11-04,0.699999988079071
2009-11-05,0.7799999713897705
2009-11-06,0.7799999713897705
2009-11-09,0.75
2009-11-10,0.75
2009-11-11,0.699999988079071
2009-11-12,0.7200000286102295
2009-11-13,0.7300000190734863
2009-11-16,0.800000011920929
2009-11-17,0.800000011920929
2009-11-18,0.75
2009-11-19,0.7200000286102295
2009-11-20,0.699999988079071
2009-11-23,0.6800000071525574
2009-11-24,0.6800000071525574
2009-11-25,0.6899999976158142
2009-11-27,0.6899999976158142
2009-11-30,0.6200000047683716
2009-12-01,0.6000000238418579
2009-12-02,0.6499999761581421
2009-12-03,0.6800000071525574
2009-12-04,0.6000000238418579
2009-12-07,0.699999988079071
2009-12-08,0.699999988079071
2009-12-09,0.699999988079071
2009-12-10,0.6800000071525574
2009-12-11,0.6499999761581421
2009-12-14,0.6299999952316284
2009-12-15,0.7599999904632568
2009-12-16,0.75
2009-12-17,0.75
2009-12-18,0.699999988079071
2009-12-21,0.7200000286102295
2009-12-22,0.7200000286102295
2009-12-23,0.800000011920929
2009-12-24,0.75
2009-12-28,0.6800000071525574
2009-12-29,0.6499999761581421
2009-12-30,0.7099999785423279
2009-12-31,0.7300000190734863
2010-01-04,0.75
2010-01-05,0.75
2010-01-06,0.800000011920929
2010-01-07,0.800000011920929
2010-01-08,0.7799999713897705
2010-01-11,0.8399999737739563
2010-01-12,0.8399999737739563
2010-01-13,0.8500000238418579
2010-01-14,0.8700000047683716
2010-01-15,0.8700000047683716
2010-01-19,0.8999999761581421
2010-01-20,0.949999988079071
2010-01-21,1.0
2010-01-22,1.0299999713897705
2010-01-25,1.1200000047683716
2010-01-26,1.2999999523162842
2010-01-27,1.5099999904632568
2010-01-28,1.2699999809265137
2010-01-29,1.4500000476837158
2010-02-01,1.399999976158142
2010-02-02,1.4500000476837158
2010-02-03,1.4500000476837158
2010-02-04,1.5499999523162842
2010-02-05,1.6200000047683716
2010-02-08,1.7000000476837158
2010-02-09,1.75
2010-02-10,1.7200000286102295
2010-02-11,1.600000023841858
2010-02-12,1.5
2010-02-16,1.5499999523162842
2010-02-17,1.5800000429153442
2010-02-18,1.600000023841858
2010-02-19,1.600000023841858
2010-02-22,1.5
2010-02-23,1.649999976158142
2010-02-24,1.5
2010-02-25,1.4500000476837158
2010-02-26,1.4500000476837158
2010-03-01,1.4700000286102295
2010-03-02,1.4500000476837158
2010-03-03,1.5099999904632568
2010-03-04,1.600000023841858
2010-03-05,1.600000023841858
2010-03-08,1.600000023841858
2010-03-09,1.7200000286102295
2010-03-10,1.6699999570846558
2010-03-11,1.649999976158142
2010-03-12,1.649999976158142
2010-03-15,1.600000023841858
2010-03-16,1.5499999523162842
2010-03-17,1.5499999523162842
2010-03-18,1.5700000524520874
2010-03-19,1.5700000524520874
2010-03-22,1.5700000524520874
2010-03-23,1.5700000524520874
2010-03-24,1.600000023841858
2010-03-25,1.5700000524520874
2010-03-26,1.5700000524520874
2010-03-29,1.5399999618530273
2010-03-30,1.600000023841858
2010-03-31,1.399999976158142
2010-04-01,1.5
2010-04-05,1.5499999523162842
2010-04-06,1.5
2010-04-07,1.4600000381469727
2010-04-08,1.4600000381469727
2010-04-09,1.5
2010-04-12,1.5
2010-04-13,1.5
2010-04-14,1.4900000095367432
2010-04-15,1.5
2010-04-16,1.4500000476837158
2010-04-19,1.5
2010-04-20,1.4500000476837158
2010-04-21,1.4500000476837158
2010-04-22,1.4500000476837158
2010-04-23,1.4500000476837158
2010-04-26,1.350000023841858
2010-04-27,1.350000023841858
2010-04-28,1.399999976158142
2010-04-29,1.399999976158142
2010-04-30,1.2999999523162842
2010-05-03,1.350000023841858
2010-05-04,1.2999999523162842
2010-05-05,1.25
2010-05-06,1.059999942779541
2010-05-07,1.149999976158142
2010-05-10,1.2999999523162842
2010-05-11,1.2000000476837158
2010-05-12,1.2999999523162842
2010-05-13,1.2000000476837158
2010-05-14,1.25
2010-05-17,1.25
2010-05-18,1.2000000476837158
2010-05-19,1.149999976158142
2010-05-20,1.059999942779541
2010-05-21,1.1799999475479126
2010-05-24,1.100000023841858
2010-05-25,1.0
2010-05-26,1.100000023841858
2010-05-27,1.1100000143051147
2010-05-28,1.149999976158142
2010-06-01,1.2000000476837158
2010-06-02,1.159999966621399
2010-06-03,1.149999976158142
2010-06-04,1.149999976158142
2010-06-07,1.100000023841858
2010-06-08,1.149999976158142
2010-06-09,1.100000023841858
2010-06-10,1.149999976158142
2010-06-11,1.100000023841858
2010-06-14,1.100000023841858
2010-06-15,1.1399999856948853
2010-06-16,1.0700000524520874
2010-06-17,1.090000033378601
2010-06-18,1.090000033378601
2010-06-21,1.090000033378601
2010-06-22,1.100000023841858
2010-06-23,1.100000023841858
2010-06-24,1.100000023841858
2010-06-25,1.0700000524520874
2010-06-28,1.0700000524520874
2010-06-29,1.0499999523162842
2010-06-30,1.0499999523162842
2010-07-01,1.0499999523162842
2010-07-02,1.0499999523162842
2010-07-06,1.100000023841858
2010-07-07,1.100000023841858
2010-07-08,1.149999976158142
2010-07-09,1.1799999475479126
2010-07-12,1.2000000476837158
2010-07-13,1.2100000381469727
2010-07-14,1.3700000047683716
2010-07-15,1.4500000476837158
2010-07-16,1.4800000190734863
2010-07-19,1.4500000476837158
2010-07-20,1.350000023841858
2010-07-21,1.2799999713897705
2010-07-22,1.4299999475479126
2010-07-23,1.25
2010-07-26,1.0499999523162842
2010-07-27,1.0499999523162842
2010-07-28,1.090000033378601
2010-07-29,1.0
2010-07-30,1.0499999523162842
2010-08-02,1.0099999904632568
2010-08-03,1.0199999809265137
2010-08-04,1.090000033378601
2010-08-05,1.090000033378601
2010-08-06,1.0800000429153442
2010-08-09,1.0800000429153442
2010-08-10,1.090000033378601
2010-08-11,1.090000033378601
2010-08-12,1.090000033378601
2010-08-13,1.090000033378601
2010-08-16,1.090000033378601
2010-08-17,1.100000023841858
2010-08-18,1.1100000143051147
2010-08-19,1.149999976158142
2010-08-20,1.100000023841858
2010-08-23,1.100000023841858
2010-08-24,1.0399999618530273
2010-08-25,1.090000033378601
2010-08-26,1.0
2010-08-27,1.0199999809265137
2010-08-30,0.9900000095367432
2010-08-31,1.0
2010-09-01,1.0099999904632568
2010-09-02,1.0099999904632568
2010-09-03,1.0700000524520874
2010-09-07,1.0499999523162842
2010-09-08,1.0
2010-09-09,1.0099999904632568
2010-09-10,1.0399999618530273
2010-09-13,1.0399999618530273
2010-09-14,1.090000033378601
2010-09-15,1.1399999856948853
2010-09-16,1.0299999713897705
2010-09-17,1.100000023841858
2010-09-20,1.0399999618530273
2010-09-21,1.0499999523162842
2010-09-22,1.090000033378601
2010-09-23,1.0700000524520874
2010-09-24,1.0700000524520874
2010-09-27,1.0399999618530273
2010-09-28,1.0700000524520874
2010-09-29,1.0399999618530273
2010-09-30,1.0099999904632568
2010-10-01,1.0299999713897705
2010-10-04,1.0099999904632568
2010-10-05,1.0
2010-10-06,1.0
2010-10-07,1.1100000143051147
2010-10-08,1.0199999809265137
2010-10-11,1.0099999904632568
2010-10-12,1.0099999904632568
2010-10-13,1.0199999809265137
2010-10-14,1.0199999809265137
2010-10-15,1.0199999809265137
2010-10-18,1.100000023841858
2010-10-19,1.0299999713897705
2010-10-20,1.0299999713897705
2010-10-21,1.0
2010-10-22,1.0
2010-10-25,0.9900000095367432
2010-10-26,0.9800000190734863
2010-10-27,1.0099999904632568
2010-10-28,1.0
2010-10-29,1.0
2010-11-01,0.9900000095367432
2010-11-02,1.0
2010-11-03,1.0
2010-11-04,0.9900000095367432
2010-11-05,0.9900000095367432
2010-11-08,1.0099999904632568
2010-11-09,1.0099999904632568
2010-11-10,1.0299999713897705
2010-11-11,0.9900000095367432
2010-11-12,1.0099999904632568
2010-11-15,1.0099999904632568
2010-11-16,1.0099999904632568
2010-11-17,0.9900000095367432
2010-11-18,1.0
2010-11-19,1.0
2010-11-22,1.0
2010-11-23,0.9800000190734863
2010-11-24,0.9800000190734863
2010-11-26,0.9800000190734863
2010-11-29,0.9800000190734863
2010-11-30,0.9900000095367432
2010-12-01,0.9700000286102295
2010-12-02,0.9100000262260437
2010-12-03,0.9700000286102295
2010-12-06,0.8999999761581421
2010-12-07,0.8700000047683716
2010-12-08,0.800000011920929
2010-12-09,1.0
2010-12-10,1.0
2010-12-13,0.9300000071525574
2010-12-14,0.949999988079071
2010-12-15,0.949999988079071
2010-12-16,0.949999988079071
2010-12-17,0.9800000190734863
2010-12-20,0.9800000190734863
2010-12-21,0.949999988079071
2010-12-22,1.100000023841858
2010-12-23,1.149999976158142
2010-12-27,1.25
2010-12-28,1.350000023841858
2010-12-29,1.2899999618530273
2010-12-30,1.3200000524520874
2010-12-31,1.350000023841858
2011-01-03,1.350000023841858
2011-01-04,1.350000023841858
2011-01-05,1.350000023841858
2011-01-06,1.350000023841858
2011-01-07,1.3899999856948853
2011-01-10,1.399999976158142
2011-01-11,1.399999976158142
2011-01-12,1.350000023841858
2011-01-13,1.399999976158142
2011-01-14,1.4199999570846558
2011-01-18,1.399999976158142
2011-01-19,1.3799999952316284
2011-01-20,1.350000023841858
2011-01-21,1.2999999523162842
2011-01-24,1.2999999523162842
2011-01-25,1.2999999523162842
2011-01-26,1.1799999475479126
2011-01-27,1.2000000476837158
2011-01-28,1.2000000476837158
2011-01-31,1.2000000476837158
2011-02-01,1.2999999523162842
2011-02-02,1.25
2011-02-03,1.25
2011-02-04,1.25
2011-02-07,1.2999999523162842
2011-02-08,1.25
2011-02-09,1.25
2011-02-10,1.25
2011-02-11,1.2000000476837158
2011-02-14,1.2000000476837158
2011-02-15,1.2899999618530273
2011-02-16,1.2999999523162842
2011-02-17,1.25
2011-02-18,1.25
2011-02-22,1.2300000190734863
2011-02-23,1.2999999523162842
