Date,Adj Close
1991-09-05,7.136180877685547
1991-09-06,8.563414573669434
1991-09-09,8.563414573669434
1991-09-10,8.563414573669434
1991-09-11,8.563414573669434
1991-09-12,8.563414573669434
1991-09-13,8.563414573669434
1991-09-16,8.563414573669434
1991-09-17,8.563414573669434
1991-09-18,8.563414573669434
1991-09-19,8.563414573669434
1991-09-20,8.563414573669434
1991-09-23,8.563414573669434
1991-09-24,8.563414573669434
1991-09-25,8.563414573669434
1991-09-26,8.563414573669434
1991-09-27,8.563414573669434
1991-09-30,5.708944320678711
1991-10-01,7.136180877685547
1991-10-02,7.136180877685547
1991-10-03,7.136180877685547
1991-10-04,7.136180877685547
1991-10-07,7.136180877685547
1991-10-08,7.136180877685547
1991-10-09,7.136180877685547
1991-10-10,7.136180877685547
1991-10-11,7.136180877685547
1991-10-14,7.136180877685547
1991-10-15,7.136180877685547
1991-10-16,9.990656852722168
1991-10-17,9.990656852722168
1991-10-18,9.990656852722168
1991-10-21,9.990656852722168
1991-10-22,9.990656852722168
1991-10-23,9.990656852722168
1991-10-24,9.990656852722168
1991-10-25,8.563414573669434
1991-10-28,8.563414573669434
1991-10-29,2.1408538818359375
1991-10-30,4.281707763671875
1991-10-31,4.281707763671875
1991-11-01,4.281707763671875
1991-11-04,4.281707763671875
1991-11-05,3.5680904388427734
1991-11-06,2.8544716835021973
1991-11-07,2.8544716835021973
1991-11-08,2.8544716835021973
1991-11-11,2.8544716835021973
1991-11-12,1.4272358417510986
1991-11-13,2.1408538818359375
1991-11-14,2.8544716835021973
1991-11-15,2.8544716835021973
1991-11-18,2.8544716835021973
1991-11-19,2.8544716835021973
1991-11-20,2.8544716835021973
1991-11-21,2.8544716835021973
1991-11-22,2.8544716835021973
1991-11-25,2.8544716835021973
1991-11-26,2.8544716835021973
1991-11-27,2.8544716835021973
1991-11-29,2.8544716835021973
1991-12-02,2.8544716835021973
1991-12-03,2.8544716835021973
1991-12-04,2.8544716835021973
1991-12-05,2.8544716835021973
1991-12-06,2.8544716835021973
1991-12-09,2.8544716835021973
1991-12-10,2.8544716835021973
1991-12-11,2.8544716835021973
1991-12-12,2.8544716835021973
1991-12-13,2.1408538818359375
1991-12-16,2.1408538818359375
1991-12-17,2.0195391178131104
1991-12-18,2.0195391178131104
1991-12-19,1.6662988662719727
1991-12-20,1.7733408212661743
1991-12-23,1.8268619775772095
1991-12-24,1.9374722242355347
1991-12-26,1.9374722242355347
1991-12-27,2.2050793170928955
1991-12-30,2.7973835468292236
1991-12-31,2.7973835468292236
1992-01-02,2.6903412342071533
1992-01-03,1.9374722242355347
1992-01-06,2.04451584815979
1992-01-07,2.098036766052246
1992-01-08,2.1515586376190186
1992-01-09,1.9374722242355347
1992-01-10,1.9909937381744385
1992-01-13,1.9909937381744385
1992-01-14,2.04451584815979
1992-01-15,2.04451584815979
1992-01-16,2.04451584815979
1992-01-17,2.04451584815979
1992-01-20,1.9909937381744385
1992-01-21,1.9909937381744385
1992-01-22,1.7198197841644287
1992-01-23,1.7198197841644287
1992-01-24,1.7198197841644287
1992-01-27,1.7198197841644287
1992-01-28,1.7198197841644287
1992-01-29,2.04451584815979
1992-01-30,1.9909937381744385
1992-01-31,1.9909937381744385
1992-02-03,1.9909937381744385
1992-02-04,1.9909937381744385
1992-02-05,1.9909937381744385
1992-02-06,1.8803837299346924
1992-02-07,1.8803837299346924
1992-02-10,1.8803837299346924
1992-02-11,1.8803837299346924
1992-02-12,1.8803837299346924
1992-02-13,1.8803837299346924
1992-02-14,1.8803837299346924
1992-02-18,1.8268619775772095
1992-02-19,1.8268619775772095
1992-02-20,1.8268619775772095
1992-02-21,1.8268619775772095
1992-02-24,1.8268619775772095
1992-02-25,1.7733408212661743
1992-02-26,1.8268619775772095
1992-02-27,1.8268619775772095
1992-02-28,1.8268619775772095
1992-03-02,2.1515586376190186
1992-03-03,2.312121868133545
1992-03-04,2.312121868133545
1992-03-05,2.312121868133545
1992-03-06,2.312121868133545
1992-03-09,2.312121868133545
1992-03-10,2.312121868133545
1992-03-11,2.312121868133545
1992-03-12,2.312121868133545
1992-03-13,2.312121868133545
1992-03-16,2.312121868133545
1992-03-17,2.312121868133545
1992-03-18,2.3656435012817383
1992-03-19,2.3656435012817383
1992-03-20,2.3656435012817383
1992-03-23,2.3656435012817383
1992-03-24,2.3656435012817383
1992-03-25,2.312121868133545
1992-03-26,2.312121868133545
1992-03-27,2.312121868133545
1992-03-30,2.312121868133545
1992-03-31,2.312121868133545
1992-04-01,2.312121868133545
1992-04-02,2.312121868133545
