Date,Adj Close
2010-03-24,9.586610794067383
2010-03-25,9.806431770324707
2010-03-26,10.105630874633789
2010-03-29,10.191117286682129
2010-03-30,9.977404594421387
2010-03-31,9.991544723510742
2010-04-01,9.843977928161621
2010-04-05,9.856276512145996
2010-04-06,9.819385528564453
2010-04-07,9.745597839355469
2010-04-08,9.776341438293457
2010-04-09,9.825531959533691
2010-04-12,9.83782958984375
2010-04-13,9.659521102905273
2010-04-14,9.83782958984375
2010-04-15,9.899316787719727
2010-04-16,9.776341438293457
2010-04-19,9.739450454711914
2010-04-20,9.862424850463867
2010-04-21,9.905463218688965
2010-04-22,10.151408195495605
2010-04-23,10.24363899230957
2010-04-26,9.942358016967773
2010-04-27,9.825531959533691
2010-04-28,9.985396385192871
2010-04-29,10.028438568115234
2010-04-30,9.960805892944336
2010-05-03,9.936206817626953
2010-05-04,9.95465087890625
2010-05-05,9.948504447937012
2010-05-06,9.782492637634277
2010-05-07,9.696410179138184
2010-05-10,9.622627258300781
2010-05-11,9.690263748168945
2010-05-12,9.751747131347656
2010-05-13,9.788640022277832
2010-05-14,9.739450454711914
2010-05-17,9.665666580200195
2010-05-18,9.554991722106934
2010-05-19,9.450462341308594
2010-05-20,9.413573265075684
2010-05-21,9.462759017944336
2010-05-24,9.407424926757812
2010-05-25,9.266005516052246
2010-05-26,9.395126342773438
2010-05-27,9.714859008789062
2010-05-28,9.684111595153809
2010-06-01,9.942358016967773
2010-06-02,9.83782958984375
2010-06-03,9.764044761657715
2010-06-04,9.67181396484375
2010-06-07,9.616477012634277
2010-06-08,9.616477012634277
2010-06-09,9.438166618347168
2010-06-10,9.413573265075684
2010-06-11,9.46890926361084
2010-06-14,9.450462341308594
2010-06-15,9.604183197021484
2010-06-16,9.721003532409668
2010-06-17,9.622627258300781
2010-06-18,9.727152824401855
2010-06-21,9.659521102905273
2010-06-22,9.77019214630127
2010-06-23,9.905463218688965
2010-06-24,9.813232421875
2010-06-25,9.966951370239258
2010-06-28,9.714859008789062
2010-06-29,9.729098320007324
2010-06-30,9.741485595703125
2010-07-01,9.574277877807617
2010-07-02,9.623819351196289
2010-07-06,9.760066986083984
2010-07-07,9.660977363586426
2010-07-08,9.660977363586426
2010-07-09,9.741485595703125
2010-07-12,9.413259506225586
2010-07-13,9.722905158996582
2010-07-14,9.592857360839844
2010-07-15,9.42564868927002
2010-07-16,9.258438110351562
2010-07-19,9.246054649353027
2010-07-20,9.258438110351562
2010-07-21,9.097421646118164
2010-07-22,9.270825386047363
2010-07-23,8.831124305725098
2010-07-26,8.149901390075684
2010-07-27,8.063200950622559
2010-07-28,8.131321907043457
2010-07-29,8.131321907043457
2010-07-30,8.236601829528809
2010-08-02,8.657723426818848
2010-08-03,8.42238998413086
2010-08-04,8.37903881072998
2010-08-05,8.292337417602539
2010-08-06,8.360464096069336
2010-08-09,8.447163581848145
2010-08-10,8.118938446044922
2010-08-11,7.858829498291016
2010-08-12,7.747359752655029
2010-08-13,7.654465675354004
2010-08-16,7.518219947814941
2010-08-17,7.741169452667236
2010-08-18,7.803097724914551
2010-08-19,7.518219947814941
2010-08-20,7.567764759063721
2010-08-23,7.431521415710449
2010-08-24,7.419134616851807
2010-08-25,7.555379390716553
2010-08-26,7.431521415710449
2010-08-27,7.685429573059082
2010-08-30,7.121872425079346
2010-08-31,7.072330474853516
2010-09-01,7.512027263641357
2010-09-02,7.474869251251221
2010-09-03,7.9393415451049805
2010-09-07,7.865024566650391
2010-09-08,8.273760795593262
2010-09-09,8.168481826782227
2010-09-10,8.100356101989746
2010-09-13,8.348074913024902
2010-09-14,8.341887474060059
2010-09-15,8.292337417602539
2010-09-16,8.298530578613281
2010-09-17,8.112746238708496
2010-09-20,8.27995777130127
2010-09-21,8.298530578613281
2010-09-22,8.273760795593262
2010-09-23,8.063200950622559
2010-09-24,8.304723739624023
2010-09-27,8.31091594696045
2010-09-28,8.298530578613281
2010-09-29,8.317111015319824
2010-09-30,8.406420707702637
2010-10-01,8.462632179260254
2010-10-04,8.350211143493652
2010-10-05,8.350211143493652
2010-10-06,8.2190580368042
2010-10-07,7.981724739074707
2010-10-08,7.788117408752441
2010-10-11,7.788117408752441
2010-10-12,7.675699234008789
2010-10-13,7.756892204284668
2010-10-14,7.775627613067627
2010-10-15,7.875555038452148
2010-10-18,7.987974643707275
2010-10-19,7.881801605224609
2010-10-20,7.756892204284668
2010-10-21,7.663204193115234
2010-10-22,7.763138771057129
2010-10-25,7.563279151916504
2010-10-26,7.85057258605957
2010-10-27,7.85057258605957
2010-10-28,8.019201278686523
2010-10-29,8.094143867492676
2010-11-01,8.044182777404785
2010-11-02,8.119128227233887
2010-11-03,8.119128227233887
2010-11-04,8.144110679626465
2010-11-05,8.131622314453125
2010-11-08,8.13786506652832
2010-11-09,8.119128227233887
2010-11-10,8.300249099731445
2010-11-11,8.818624496459961
2010-11-12,8.874834060668945
2010-11-15,9.03097152709961
2010-11-16,8.74367904663086
2010-11-17,8.731186866760254
2010-11-18,8.756165504455566
2010-11-19,8.768657684326172
2010-11-22,8.837358474731445
2010-11-23,8.787394523620605
2010-11-24,8.812374114990234
2010-11-26,8.849849700927734
2010-11-29,8.999744415283203
2010-11-30,8.506348609924316
2010-12-01,8.98100471496582
2010-12-02,8.912306785583496
2010-12-03,9.0809326171875
2010-12-06,9.043460845947266
2010-12-07,9.043460845947266
2010-12-08,8.96226978302002
2010-12-09,9.174617767333984
2010-12-10,9.368226051330566
2010-12-13,9.299524307250977
2010-12-14,9.137141227722168
2010-12-15,9.03097152709961
2010-12-16,9.049705505371094
2010-12-17,9.299524307250977
2010-12-20,9.243314743041992
2010-12-21,9.368226051330566
2010-12-22,9.436928749084473
2010-12-23,9.368226051330566
2010-12-27,9.455663681030273
2010-12-28,9.511869430541992
2010-12-29,9.5618314743042
2010-12-30,9.670684814453125
2010-12-31,9.588890075683594
2011-01-03,9.79652214050293
2011-01-04,9.746186256408691
2011-01-05,9.771353721618652
2011-01-06,10.004157066345215
2011-01-07,9.809109687805176
2011-01-10,9.903485298156738
2011-01-11,9.758772850036621
2011-01-12,9.494511604309082
2011-01-13,9.33091926574707
2011-01-14,9.463050842285156
2011-01-18,9.544845581054688
2011-01-19,9.312047004699707
2011-01-20,8.965986251831055
2011-01-21,8.563305854797363
2011-01-24,8.462639808654785
2011-01-25,8.645097732543945
2011-01-26,8.70802116394043
2011-01-27,8.626225471496582
2011-01-28,8.229835510253906
2011-01-31,8.17320728302002
2011-02-01,8.607352256774902
2011-02-02,8.468928337097168
2011-02-03,8.61993408203125
2011-02-04,8.582182884216309
2011-02-07,8.569599151611328
2011-02-08,8.569599151611328
2011-02-09,8.682851791381836
2011-02-10,8.733187675476074
2011-02-11,8.934532165527344
2011-02-14,9.11699390411377
2011-02-15,9.242837905883789
2011-02-16,9.494511604309082
2011-02-17,9.469345092773438
2011-02-18,9.53226375579834
2011-02-22,9.437885284423828
2011-02-23,9.437885284423828
2011-02-24,9.041496276855469
2011-02-25,8.934532165527344
2011-02-28,8.991156578063965
2011-03-01,8.997452735900879
2011-03-02,8.95340347290039
2011-03-03,9.173626899719238
2011-03-04,9.223960876464844
2011-03-07,9.11699390411377
2011-03-08,9.192502975463867
2011-03-09,9.028908729553223
2011-03-10,8.903068542480469
2011-03-11,8.85273551940918
2011-03-14,8.783528327941895
2011-03-15,8.758358001708984
2011-03-16,8.802400588989258
2011-03-17,8.65139389038086
2011-03-18,8.770943641662598
2011-03-21,8.808694839477539
2011-03-22,8.871610641479492
2011-03-23,8.777233123779297
2011-03-24,8.682851791381836
2011-03-25,8.607352256774902
2011-03-28,8.544432640075684
2011-03-29,8.575888633728027
2011-03-30,8.607352256774902
2011-03-31,8.628287315368652
2011-04-01,8.621940612792969
2011-04-04,8.577531814575195
2011-04-05,8.596565246582031
2011-04-06,8.647317886352539
2011-04-07,8.58387565612793
2011-04-08,8.476025581359863
2011-04-11,8.450643539428711
2011-04-12,8.399890899658203
2011-04-13,8.456991195678711
2011-04-14,8.425268173217773
2011-04-15,8.450643539428711
2011-04-18,8.482369422912598
2011-04-19,8.437954902648926
2011-04-20,8.501399993896484
2011-04-21,8.501399993896484
2011-04-25,8.431612968444824
2011-04-26,8.368168830871582
2011-04-27,8.412581443786621
2011-04-28,8.495055198669434
2011-04-29,8.67904281616211
2011-05-02,8.6092529296875
2011-05-03,8.691729545593262
2011-05-04,8.482369422912598
2011-05-05,8.501399993896484
2011-05-06,8.349137306213379
2011-05-09,8.418926239013672
2011-05-10,8.653663635253906
2011-05-11,8.412581443786621
2011-05-12,8.533125877380371
2011-05-13,8.463335037231445
2011-05-16,8.374517440795898
2011-05-17,8.431612968444824
2011-05-18,8.761516571044922
2011-05-19,8.67904281616211
2011-05-20,8.507746696472168
2011-05-23,8.40623664855957
2011-05-24,8.40623664855957
2011-05-25,8.469680786132812
2011-05-26,8.450643539428711
2011-05-27,8.558499336242676
2011-05-31,9.008949279785156
2011-06-01,8.660006523132324
2011-06-02,8.698074340820312
2011-06-03,8.628287315368652
2011-06-06,8.58387565612793
2011-06-07,8.596565246582031
2011-06-08,8.539466857910156
2011-06-09,8.577531814575195
2011-06-10,8.52043342590332
2011-06-13,8.672696113586426
2011-06-14,8.786895751953125
2011-06-15,8.59022331237793
2011-06-16,8.837650299072266
2011-06-17,8.926470756530762
2011-06-20,9.326162338256836
2011-06-21,9.28175163269043
2011-06-22,9.205622673034668
2011-06-23,9.250033378601074
2011-06-24,9.129487037658691
2011-06-27,9.269065856933594
2011-06-28,9.31347370147705
2011-06-29,9.232276916503906
2011-06-30,9.424084663391113
2011-07-01,9.328179359436035
2011-07-05,9.257851600646973
2011-07-06,9.309000968933105
2011-07-07,9.481622695922852
2011-07-08,9.366540908813477
2011-07-11,9.117192268371582
2011-07-12,9.027681350708008
2011-07-13,9.123588562011719
2011-07-14,9.181129455566406
2011-07-15,9.161944389343262
2011-07-18,8.950960159301758
2011-07-19,9.040472030639648
2011-07-20,8.899812698364258
2011-07-21,9.091620445251465
2011-07-22,8.778335571289062
2011-07-25,8.797517776489258
2011-07-26,8.771940231323242
2011-07-27,8.490626335144043
2011-07-28,8.388328552246094
2011-07-29,8.554560661315918
2011-08-01,8.612104415893555
2011-08-02,8.541776657104492
2011-08-03,8.6568603515625
2011-08-04,8.279640197753906
2011-08-05,7.883237361907959
2011-08-08,7.646677017211914
2011-08-09,7.697825908660889
2011-08-10,7.531593322753906
2011-08-11,7.608314514160156
2011-08-12,7.429296493530273
2011-08-15,7.569957256317139
2011-08-16,7.691432952880859
2011-08-17,7.780944347381592
2011-08-18,7.704220294952393
2011-08-19,7.780944347381592
2011-08-22,7.576351165771484
2011-08-23,7.998323440551758
2011-08-24,8.580133438110352
2011-08-25,7.825697422027588
2011-08-26,7.697825908660889
