Date,Adj Close
1992-02-25,10.916187286376953
1992-02-26,10.529775619506836
1992-02-27,10.626375198364258
1992-02-28,10.867884635925293
1992-03-02,11.109395027160645
1992-03-03,10.819587707519531
1992-03-04,10.722980499267578
1992-03-05,10.626375198364258
1992-03-06,10.529775619506836
1992-03-09,11.012787818908691
1992-03-10,10.916187286376953
1992-03-11,11.012787818908691
1992-03-12,11.109395027160645
1992-03-13,11.68901252746582
1992-03-16,12.268634796142578
1992-03-17,12.316937446594238
1992-03-18,12.365241050720215
1992-03-19,12.365241050720215
1992-03-20,12.075429916381836
1992-03-23,11.68901252746582
1992-03-24,11.68901252746582
1992-03-25,11.68901252746582
1992-03-26,11.592409133911133
1992-03-27,11.495808601379395
1992-03-30,11.68901252746582
1992-03-31,11.68901252746582
1992-04-01,11.978826522827148
1992-04-02,11.592409133911133
1992-04-03,11.544108390808105
1992-04-06,11.592409133911133
1992-04-07,11.399206161499023
1992-04-08,11.109395027160645
1992-04-09,11.012787818908691
1992-04-10,11.205998420715332
1992-04-13,11.30260181427002
1992-04-14,11.399206161499023
1992-04-15,11.399206161499023
1992-04-16,11.254303932189941
1992-04-20,11.012787818908691
1992-04-21,11.012787818908691
1992-04-22,11.205998420715332
1992-04-23,11.30260181427002
1992-04-24,11.109395027160645
1992-04-27,10.626375198364258
1992-04-28,10.722980499267578
1992-04-29,10.626375198364258
1992-04-30,10.916187286376953
1992-05-01,10.819587707519531
1992-05-04,10.916187286376953
1992-05-05,10.626375198364258
1992-05-06,10.916187286376953
1992-05-07,10.819587707519531
1992-05-08,10.722980499267578
1992-05-11,11.012787818908691
1992-05-12,10.819587707519531
1992-05-13,10.819587707519531
1992-05-14,10.722980499267578
1992-05-15,10.626375198364258
1992-05-18,10.722980499267578
1992-05-19,10.626375198364258
1992-05-20,10.819587707519531
1992-05-21,10.916187286376953
1992-05-22,10.916187286376953
1992-05-26,10.916187286376953
1992-05-27,11.012787818908691
1992-05-28,11.012787818908691
1992-05-29,11.30260181427002
1992-06-01,11.205998420715332
1992-06-02,11.109395027160645
1992-06-03,11.109395027160645
1992-06-04,11.350903511047363
1992-06-05,11.205998420715332
1992-06-08,11.109395027160645
1992-06-09,11.399206161499023
1992-06-10,11.399206161499023
1992-06-11,11.205998420715332
1992-06-12,11.592409133911133
1992-06-15,11.68901252746582
1992-06-16,11.68901252746582
1992-06-17,11.350903511047363
