Date,Adj Close
2013-10-16,30.786592483520508
2013-10-17,30.856565475463867
2013-10-18,30.64665985107422
2013-10-21,30.506711959838867
2013-10-22,30.100887298583984
2013-10-23,30.156869888305664
2013-10-24,31.556259155273438
2013-10-25,31.906110763549805
2013-10-28,31.26238250732422
2013-10-29,31.276376724243164
2013-10-30,31.178424835205078
2013-10-31,31.192411422729492
2013-11-01,31.752182006835938
2013-11-04,32.409873962402344
2013-11-05,32.060035705566406
2013-11-06,32.395896911621094
2013-11-07,32.53582763671875
2013-11-08,32.563819885253906
2013-11-11,32.07402801513672
2013-11-12,32.060035705566406
2013-11-13,31.962080001831055
2013-11-14,31.976076126098633
2013-11-15,31.458303451538086
2013-11-18,31.528268814086914
2013-11-19,31.094465255737305
2013-11-20,31.332359313964844
2013-11-21,31.738183975219727
2013-11-22,32.03205490112305
2013-11-25,32.10202407836914
2013-11-26,32.07402801513672
2013-11-27,32.6337890625
2013-11-29,32.88568115234375
2013-12-02,32.89967346191406
2013-12-03,33.0955810546875
2013-12-04,33.15156173706055
2013-12-05,33.501407623291016
2013-12-06,34.075164794921875
2013-12-09,34.1451301574707
2013-12-10,34.08916091918945
2013-12-11,34.103145599365234
2013-12-12,34.08916091918945
2013-12-13,34.35504913330078
2013-12-16,33.83726119995117
2013-12-17,33.669349670410156
2013-12-18,34.38302230834961
2013-12-19,34.74687576293945
2013-12-20,35.334625244140625
2013-12-23,35.96434020996094
2013-12-24,36.4261474609375
2013-12-26,37.18181228637695
2013-12-27,37.26576614379883
2013-12-30,37.33573913574219
2013-12-31,37.46169662475586
2014-01-02,36.664031982421875
2014-01-03,36.3841552734375
2014-01-06,36.3841552734375
2014-01-07,36.286197662353516
2014-01-08,36.5380973815918
2014-01-09,37.39173126220703
2014-01-10,37.22378921508789
2014-01-13,37.18181228637695
2014-01-14,37.15382766723633
2014-01-15,36.83196258544922
2014-01-16,36.803977966308594
2014-01-17,36.4261474609375
2014-01-21,36.412132263183594
2014-01-22,36.412132263183594
2014-01-23,36.24422073364258
2014-01-24,35.25065231323242
2014-01-27,34.74687576293945
2014-01-28,34.732879638671875
2014-01-29,34.83836364746094
2014-01-30,35.865089416503906
2014-01-31,35.75257110595703
2014-02-03,35.822879791259766
2014-02-04,36.27296447753906
2014-02-05,36.287025451660156
2014-02-06,36.3854866027832
2014-02-07,37.14498519897461
2014-02-10,37.65132141113281
2014-02-11,38.80461502075195
2014-02-12,38.59363555908203
2014-02-13,38.36861801147461
2014-02-14,38.67804718017578
2014-02-18,39.80321502685547
2014-02-19,39.943870544433594
2014-02-20,39.15624237060547
2014-02-21,38.87494659423828
2014-02-24,37.988861083984375
2014-02-25,38.016990661621094
2014-02-26,38.81867599487305
2014-02-27,38.93119430541992
2014-02-28,39.38127517700195
2014-03-03,39.099979400634766
2014-03-04,39.38127517700195
2014-03-05,39.28281784057617
2014-03-06,39.43752670288086
2014-03-07,39.32500076293945
2014-03-10,38.95933151245117
2014-03-11,38.64990234375
2014-03-12,38.64990234375
2014-03-13,38.326416015625
2014-03-14,39.57817459106445
2014-03-17,39.77508544921875
2014-03-18,39.74695587158203
2014-03-19,39.57817459106445
2014-03-20,39.45159912109375
2014-03-21,40.40799331665039
2014-03-24,40.43613052368164
2014-03-25,40.52052307128906
2014-03-26,40.43613052368164
2014-03-27,39.015602111816406
2014-03-28,39.268760681152344
2014-03-31,39.3531494140625
2014-04-01,39.91572952270508
2014-04-02,40.39393997192383
2014-04-03,40.63303756713867
2014-04-04,40.54864501953125
2014-04-07,39.38127517700195
2014-04-08,38.49518966674805
2014-04-09,39.73289108276367
2014-04-10,39.59224319458008
2014-04-11,38.9734001159668
2014-04-14,39.02965545654297
2014-04-15,38.77648162841797
2014-04-16,39.099979400634766
2014-04-17,38.7202262878418
2014-04-21,38.762420654296875
2014-04-22,38.60771942138672
2014-04-23,39.3531494140625
2014-04-24,38.95933151245117
2014-04-25,38.36861801147461
2014-04-28,38.39673614501953
2014-04-29,38.98746109008789
2014-04-30,39.017173767089844
2014-05-01,39.342674255371094
2014-05-02,39.059627532958984
2014-05-05,39.14453125
2014-05-06,40.33332443237305
2014-05-07,41.01261901855469
2014-05-08,40.23424530029297
2014-05-09,39.356834411621094
2014-05-12,39.62572479248047
2014-05-13,39.14453125
2014-05-14,39.95122528076172
2014-05-15,39.370975494384766
2014-05-16,39.76723861694336
2014-05-19,39.498348236083984
2014-05-20,39.17284393310547
2014-05-21,39.45589065551758
2014-05-22,39.14453125
2014-05-23,39.08793640136719
2014-05-27,38.889808654785156
2014-05-28,38.87565994262695
2014-05-29,38.87565994262695
2014-05-30,39.059627532958984
2014-06-02,40.14935302734375
2014-06-03,40.163490295410156
2014-06-04,40.68712615966797
2014-06-05,40.53144836425781
2014-06-06,40.856937408447266
2014-06-09,41.465484619140625
2014-06-10,41.38056945800781
2014-06-11,40.67294692993164
2014-06-12,40.33332443237305
2014-06-13,40.163490295410156
2014-06-16,40.64466857910156
2014-06-17,41.267372131347656
2014-06-18,40.99845886230469
2014-06-19,41.0833740234375
2014-06-20,41.677772521972656
2014-06-23,42.65425491333008
2014-06-24,41.96079635620117
2014-06-25,42.38536071777344
2014-06-26,44.50818634033203
2014-06-27,44.50818634033203
2014-06-30,45.272377014160156
2014-07-01,45.045936584472656
2014-07-02,44.027000427246094
2014-07-03,44.38081359863281
2014-07-07,43.149566650390625
2014-07-08,42.88069152832031
2014-07-09,42.54103088378906
2014-07-10,42.342918395996094
2014-07-11,42.3995246887207
2014-07-14,42.498573303222656
2014-07-15,42.80992126464844
2014-07-16,43.404319763183594
2014-07-17,42.76747512817383
2014-07-18,42.88069152832031
2014-07-21,44.28173065185547
2014-07-22,43.8713264465332
2014-07-23,43.800567626953125
2014-07-24,43.57413864135742
2014-07-25,43.800567626953125
2014-07-28,44.12605667114258
2014-07-29,44.239280700683594
2014-07-30,43.161659240722656
2014-07-31,42.29330825805664
2014-08-01,42.3929557800293
2014-08-04,42.17943572998047
2014-08-05,41.42494201660156
2014-08-06,41.42494201660156
2014-08-07,40.99789810180664
2014-08-08,41.439186096191406
2014-08-11,41.98012161254883
2014-08-12,42.634952545166016
2014-08-13,42.9196662902832
2014-08-14,43.88767623901367
2014-08-15,43.460609436035156
2014-08-18,43.21861267089844
2014-08-19,43.389427185058594
2014-08-20,43.50330352783203
2014-08-21,43.13319396972656
2014-08-22,42.962364196777344
2014-08-25,42.93390655517578
2014-08-26,43.06201171875
2014-08-27,43.85920333862305
2014-08-28,43.60295867919922
2014-08-29,43.930381774902344
2014-09-02,43.8022575378418
2014-09-03,44.37167739868164
2014-09-04,44.27201843261719
2014-09-05,44.243553161621094
2014-09-08,44.67061233520508
2014-09-09,44.52825927734375
2014-09-10,44.34320831298828
2014-09-11,44.186607360839844
2014-09-12,43.5460319519043
2014-09-15,43.1759033203125
2014-09-16,43.58871841430664
2014-09-17,44.215084075927734
2014-09-18,44.627906799316406
2014-09-19,44.91261291503906
2014-09-22,44.186607360839844
2014-09-23,43.58871841430664
2014-09-24,43.702606201171875
2014-09-25,42.748836517333984
2014-09-26,43.460609436035156
2014-09-29,43.1759033203125
2014-09-30,43.63142776489258
2014-10-01,42.82000732421875
