Date,Adj Close
1993-04-28,5.865180969238281
1993-04-29,5.985699653625488
1993-04-30,5.905353546142578
1993-05-03,5.905353546142578
1993-05-04,5.825010299682617
1993-05-05,5.704490661621094
1993-05-06,5.664320468902588
1993-05-07,5.704490661621094
1993-05-10,5.704490661621094
1993-05-11,5.744663715362549
1993-05-12,5.664320468902588
1993-05-13,5.624147891998291
1993-05-14,5.624147891998291
1993-05-17,5.543802261352539
1993-05-18,5.302767753601074
1993-05-19,5.42328405380249
1993-05-20,5.222420692443848
1993-05-21,5.2625956535339355
1993-05-24,5.222420692443848
1993-05-25,5.101903915405273
1993-05-26,5.302767753601074
1993-05-27,5.463456630706787
1993-05-28,5.583974838256836
1993-06-01,5.463456630706787
1993-06-02,5.583974838256836
1993-06-03,5.463456630706787
1993-06-04,5.503629207611084
1993-06-07,5.543802261352539
1993-06-08,5.503629207611084
1993-06-09,5.42328405380249
1993-06-10,5.503629207611084
1993-06-11,5.664320468902588
1993-06-14,5.744663715362549
1993-06-15,5.704490661621094
1993-06-16,5.744663715362549
1993-06-17,5.744663715362549
1993-06-18,5.704490661621094
1993-06-21,5.704490661621094
1993-06-22,5.704490661621094
1993-06-23,5.624147891998291
1993-06-24,5.664320468902588
1993-06-25,5.905353546142578
1993-06-28,6.146387100219727
1993-06-29,6.106215476989746
1993-06-30,6.106215476989746
1993-07-01,6.186562538146973
1993-07-02,6.106215476989746
1993-07-06,5.985699653625488
1993-07-07,5.945526599884033
1993-07-08,6.106215476989746
1993-07-09,6.106215476989746
1993-07-12,6.106215476989746
1993-07-13,6.106215476989746
1993-07-14,6.266905784606934
1993-07-15,6.266905784606934
1993-07-16,6.266905784606934
1993-07-19,6.266905784606934
1993-07-20,6.266905784606934
1993-07-21,6.387426376342773
1993-07-22,6.467770576477051
1993-07-23,6.347249507904053
1993-07-26,6.467770576477051
1993-07-27,6.588285446166992
1993-07-28,7.110527038574219
1993-07-29,7.351564407348633
1993-07-30,7.512251853942871
1993-08-02,7.472085475921631
1993-08-03,7.391741752624512
1993-08-04,7.592597961425781
1993-08-05,7.833633899688721
1993-08-06,7.672943115234375
1993-08-09,7.7131147384643555
1993-08-10,7.512251853942871
1993-08-11,7.552426815032959
1993-08-12,7.552426815032959
1993-08-13,7.512251853942871
1993-08-16,7.552426815032959
1993-08-17,7.672943115234375
1993-08-18,7.7131147384643555
1993-08-19,7.793459892272949
1993-08-20,7.7131147384643555
1993-08-23,7.7131147384643555
1993-08-24,7.753290176391602
1993-08-25,7.9139790534973145
1993-08-26,7.769911289215088
1993-08-27,7.486631870269775
1993-08-30,7.648502826690674
1993-08-31,7.688975811004639
1993-09-01,7.8103790283203125
1993-09-02,8.053192138671875
1993-09-03,7.93178653717041
1993-09-07,7.891315937042236
1993-09-08,7.8103790283203125
1993-09-09,7.729443073272705
1993-09-10,7.608040809631348
1993-09-13,7.648502826690674
1993-09-14,7.405694007873535
1993-09-15,7.405694007873535
1993-09-16,7.486631870269775
1993-09-17,7.486631870269775
1993-09-20,7.688975811004639
1993-09-21,7.486631870269775
1993-09-22,7.567570209503174
1993-09-23,7.769911289215088
1993-09-24,7.769911289215088
1993-09-27,7.729443073272705
1993-09-28,7.769911289215088
1993-09-29,7.850847244262695
1993-09-30,7.93178653717041
1993-10-01,7.769911289215088
1993-10-04,7.729443073272705
1993-10-05,7.729443073272705
1993-10-06,7.93178653717041
1993-10-07,7.891315937042236
1993-10-08,7.648502826690674
1993-10-11,7.769911289215088
1993-10-12,7.8103790283203125
1993-10-13,7.769911289215088
1993-10-14,7.648502826690674
1993-10-15,7.608040809631348
1993-10-18,8.255532264709473
1993-10-19,8.134124755859375
1993-10-20,7.93178653717041
1993-10-21,8.134124755859375
1993-10-22,8.255532264709473
1993-10-25,8.498339653015137
1993-10-26,8.579276084899902
1993-10-27,8.74114990234375
1993-10-28,8.74114990234375
1993-10-29,8.579276084899902
1993-11-01,8.74114990234375
1993-11-02,8.538813591003418
1993-11-03,8.457873344421387
1993-11-04,8.255532264709473
1993-11-05,8.012720108032227
1993-11-08,8.053192138671875
1993-11-09,8.093659400939941
1993-11-10,8.255532264709473
1993-11-11,8.295998573303223
1993-11-12,8.295998573303223
1993-11-15,8.457873344421387
1993-11-16,8.579276084899902
1993-11-17,8.579276084899902
1993-11-18,8.295998573303223
1993-11-19,8.295998573303223
1993-11-22,8.093659400939941
1993-11-23,8.012720108032227
1993-11-24,8.407511711120605
1993-11-26,8.407511711120605
1993-11-29,8.407511711120605
1993-11-30,8.366890907287598
1993-12-01,8.407511711120605
1993-12-02,8.366890907287598
1993-12-03,8.407511711120605
1993-12-06,8.245047569274902
1993-12-07,8.123196601867676
1993-12-08,8.245047569274902
1993-12-09,8.285658836364746
1993-12-10,8.285658836364746
1993-12-13,8.285658836364746
1993-12-14,8.163812637329102
1993-12-15,8.001348495483398
1993-12-16,7.879500389099121
1993-12-17,7.9607319831848145
1993-12-20,8.041964530944824
1993-12-21,8.163812637329102
1993-12-22,8.0825777053833
1993-12-23,8.285658836364746
1993-12-27,8.407511711120605
1993-12-28,8.69182300567627
1993-12-29,8.5293550491333
1993-12-30,8.61058521270752
1993-12-31,8.69182300567627
1994-01-03,8.61058521270752
1994-01-04,8.813671112060547
1994-01-05,8.61058521270752
1994-01-06,8.569973945617676
1994-01-07,8.569973945617676
1994-01-10,8.813671112060547
1994-01-11,8.69182300567627
1994-01-12,8.732436180114746
1994-01-13,8.69182300567627
1994-01-14,8.732436180114746
1994-01-17,9.179215431213379
1994-01-18,9.097978591918945
1994-01-19,8.935515403747559
1994-01-20,9.05736255645752
1994-01-21,9.097978591918945
1994-01-24,9.138595581054688
1994-01-25,9.138595581054688
1994-01-26,9.016749382019043
1994-01-27,8.854281425476074
1994-01-28,8.813671112060547
1994-01-31,8.813671112060547
1994-02-01,8.813671112060547
1994-02-02,8.813671112060547
1994-02-03,8.732436180114746
1994-02-04,8.69182300567627
1994-02-07,8.65120792388916
1994-02-08,9.179215431213379
1994-02-09,9.138595581054688
1994-02-10,9.097978591918945
1994-02-11,8.976134300231934
1994-02-14,9.016749382019043
1994-02-15,8.854281425476074
1994-02-16,8.69182300567627
1994-02-17,8.773052215576172
1994-02-18,8.773052215576172
1994-02-22,8.61058521270752
1994-02-23,8.680688858032227
1994-02-24,8.762194633483887
1994-02-25,8.762194633483887
1994-02-28,8.925212860107422
1994-03-01,8.884458541870117
1994-03-02,8.639934539794922
1994-03-03,8.639934539794922
1994-03-04,8.762194633483887
1994-03-07,8.762194633483887
1994-03-08,8.802948951721191
1994-03-09,8.802948951721191
1994-03-10,8.762194633483887
1994-03-11,8.558425903320312
1994-03-14,8.680688858032227
1994-03-15,8.721443176269531
1994-03-16,8.721443176269531
1994-03-17,8.680688858032227
1994-03-18,8.802948951721191
1994-03-21,8.884458541870117
1994-03-22,8.802948951721191
1994-03-23,8.925212860107422
1994-03-24,8.843706130981445
1994-03-25,8.843706130981445
1994-03-28,8.802948951721191
1994-03-29,8.680688858032227
1994-03-30,8.436163902282715
1994-03-31,8.110125541687012
1994-04-04,7.82484245300293
1994-04-05,8.06937026977539
1994-04-06,8.028618812561035
1994-04-07,8.110125541687012
1994-04-08,8.06937026977539
1994-04-11,8.110125541687012
1994-04-12,8.273144721984863
1994-04-13,8.273144721984863
1994-04-14,8.273144721984863
1994-04-15,8.313896179199219
1994-04-18,8.354652404785156
1994-04-19,8.273144721984863
1994-04-20,8.191635131835938
1994-04-21,8.150882720947266
