Date,Adj Close
1997-01-28,6.986965656280518
1997-01-29,7.039497375488281
1997-01-30,7.853771686553955
1997-01-31,7.880035400390625
1997-02-03,7.880035400390625
1997-02-04,7.774972915649414
1997-02-05,7.880035400390625
1997-02-06,7.774972915649414
1997-02-07,7.774972915649414
1997-02-10,7.669902324676514
1997-02-11,7.801235198974609
1997-02-12,7.880035400390625
1997-02-13,8.090167999267578
1997-02-14,8.168972969055176
1997-02-18,8.30030632019043
1997-02-19,8.195240020751953
1997-02-20,8.457906723022461
1997-02-21,8.30030632019043
1997-02-24,8.589239120483398
1997-02-25,8.40537166595459
1997-02-26,8.352840423583984
1997-02-27,8.40537166595459
1997-02-28,8.195240020751953
1997-03-03,8.40537166595459
1997-03-04,8.30030632019043
1997-03-05,8.510440826416016
1997-03-06,8.30030632019043
1997-03-07,8.720579147338867
1997-03-10,8.30030632019043
1997-03-11,8.484171867370605
1997-03-12,8.352840423583984
1997-03-13,8.457906723022461
1997-03-14,8.562971115112305
1997-03-17,8.615503311157227
1997-03-18,8.510440826416016
1997-03-19,8.825641632080078
1997-03-20,8.40537166595459
1997-03-21,8.825641632080078
1997-03-24,8.825641632080078
1997-03-25,8.930706024169922
1997-03-26,9.035776138305664
1997-03-27,9.035776138305664
1997-03-31,9.009512901306152
1997-04-01,9.193373680114746
1997-04-02,9.403507232666016
1997-04-03,9.876317024230957
1997-04-04,9.771245002746582
1997-04-07,9.50857925415039
1997-04-08,9.876317024230957
1997-04-09,9.876317024230957
1997-04-10,9.771245002746582
1997-04-11,9.82377815246582
1997-04-14,9.876317024230957
1997-04-15,9.771245002746582
1997-04-16,9.456046104431152
1997-04-17,9.561110496520996
1997-04-18,9.666181564331055
1997-04-21,9.771245002746582
1997-04-22,9.561110496520996
1997-04-23,9.653962135314941
1997-04-24,9.495697975158691
1997-04-25,9.495697975158691
1997-04-28,9.495697975158691
1997-04-29,9.495697975158691
1997-04-30,9.601205825805664
1997-05-01,9.601205825805664
1997-05-02,9.522073745727539
1997-05-05,9.522073745727539
1997-05-06,9.179171562194824
1997-05-07,9.179171562194824
1997-05-08,9.073667526245117
1997-05-09,9.548453330993652
1997-05-12,10.023237228393555
1997-05-13,10.102365493774414
1997-05-14,10.023237228393555
1997-05-15,10.128741264343262
1997-05-16,10.234251976013184
1997-05-19,10.339757919311523
1997-05-20,10.524398803710938
1997-05-21,10.893675804138184
1997-05-22,10.656280517578125
1997-05-23,10.656280517578125
1997-05-27,10.656280517578125
1997-05-28,10.550776481628418
1997-05-29,10.550776481628418
1997-05-30,10.629901885986328
1997-06-02,10.920050621032715
1997-06-03,11.76411247253418
1997-06-04,10.972807884216309
1997-06-05,11.500341415405273
1997-06-06,11.315706253051758
1997-06-09,10.867295265197754
1997-06-10,10.972807884216309
1997-06-11,11.342083930969238
1997-06-12,11.131072998046875
1997-06-13,11.76411247253418
1997-06-16,11.60584545135498
1997-06-17,11.711359024047852
1997-06-18,11.60584545135498
1997-06-19,11.60584545135498
1997-06-20,11.553095817565918
1997-06-23,11.553095817565918
1997-06-24,11.289332389831543
1997-06-25,11.394835472106934
1997-06-26,11.394835472106934
1997-06-27,11.394835472106934
1997-06-30,11.394835472106934
1997-07-01,11.183823585510254
1997-07-02,11.183823585510254
1997-07-03,11.183823585510254
1997-07-07,10.920050621032715
1997-07-08,11.342083930969238
1997-07-09,11.342083930969238
1997-07-10,11.342083930969238
1997-07-11,11.289332389831543
1997-07-14,11.0783109664917
1997-07-15,11.289332389831543
1997-07-16,10.972807884216309
1997-07-17,10.972807884216309
1997-07-18,10.972807884216309
1997-07-21,11.183823585510254
1997-07-22,11.183823585510254
1997-07-23,11.014372825622559
1997-07-24,10.802552223205566
1997-07-25,10.74959945678711
1997-07-28,10.961411476135254
1997-07-29,10.961411476135254
1997-07-30,10.74959945678711
1997-07-31,10.908456802368164
1997-08-01,10.934937477111816
1997-08-04,11.22618293762207
1997-08-05,10.908456802368164
1997-08-06,11.22618293762207
1997-08-07,11.332090377807617
1997-08-08,11.385045051574707
1997-08-11,10.961411476135254
1997-08-12,11.014372825622559
1997-08-13,11.014372825622559
1997-08-14,11.22618293762207
1997-08-15,11.22618293762207
1997-08-18,11.014372825622559
1997-08-19,10.908456802368164
1997-08-20,10.908456802368164
1997-08-21,10.908456802368164
1997-08-22,11.014372825622559
1997-08-25,11.014372825622559
1997-08-26,10.855508804321289
1997-08-27,10.855508804321289
1997-08-28,11.279135704040527
1997-08-29,11.040841102600098
1997-09-02,10.961411476135254
1997-09-03,11.014372825622559
1997-09-04,11.014372825622559
1997-09-05,11.12027645111084
1997-09-08,11.12027645111084
1997-09-09,11.12027645111084
1997-09-10,10.908456802368164
1997-09-11,10.590741157531738
1997-09-12,10.590741157531738
1997-09-15,10.961411476135254
1997-09-16,10.961411476135254
1997-09-17,10.961411476135254
1997-09-18,10.961411476135254
1997-09-19,11.014372825622559
1997-09-22,10.961411476135254
1997-09-23,10.82903003692627
1997-09-24,11.09379768371582
1997-09-25,10.696645736694336
1997-09-26,11.014372825622559
1997-09-29,11.22618293762207
1997-09-30,11.22618293762207
1997-10-01,11.014372825622559
1997-10-02,11.22618293762207
1997-10-03,10.908456802368164
1997-10-06,10.908456802368164
1997-10-07,10.590741157531738
1997-10-08,10.802552223205566
1997-10-09,11.014372825622559
1997-10-10,11.014372825622559
1997-10-13,11.014372825622559
1997-10-14,10.802552223205566
1997-10-15,10.590741157531738
1997-10-16,10.802552223205566
1997-10-17,10.590741157531738
1997-10-20,10.590741157531738
1997-10-21,10.590741157531738
1997-10-22,10.424795150756836
1997-10-23,10.637548446655273
1997-10-24,10.85029125213623
1997-10-27,9.573790550231934
1997-10-28,10.424795150756836
1997-10-29,10.85029125213623
1997-10-30,10.637548446655273
1997-10-31,10.637548446655273
1997-11-03,10.6907320022583
1997-11-04,10.903481483459473
1997-11-05,11.06304931640625
1997-11-06,10.85029125213623
1997-11-07,10.637548446655273
1997-11-10,10.823699951171875
1997-11-11,10.6907320022583
1997-11-12,10.6907320022583
1997-11-13,10.318418502807617
1997-11-14,10.637548446655273
1997-11-17,10.637548446655273
1997-11-18,10.637548446655273
1997-11-19,10.637548446655273
1997-11-20,10.637548446655273
1997-11-21,10.637548446655273
1997-11-24,10.637548446655273
1997-11-25,10.637548446655273
1997-11-26,10.584356307983398
1997-11-28,10.584356307983398
1997-12-01,10.265231132507324
1997-12-02,10.265231132507324
1997-12-03,10.584356307983398
1997-12-04,10.584356307983398
1997-12-05,10.584356307983398
1997-12-08,10.531169891357422
1997-12-09,10.584356307983398
1997-12-10,10.424795150756836
1997-12-11,10.424795150756836
1997-12-12,9.999292373657227
1997-12-15,10.238638877868652
1997-12-16,10.052480697631836
1997-12-17,10.212048530578613
1997-12-18,9.999292373657227
1997-12-19,9.680168151855469
1997-12-22,10.185449600219727
1997-12-23,10.185449600219727
1997-12-24,10.185449600219727
1997-12-26,10.37160587310791
1997-12-29,10.105668067932129
1997-12-30,10.105668067932129
1997-12-31,10.025891304016113
1998-01-02,10.052480697631836
1998-01-05,9.786539077758789
1998-01-06,9.999292373657227
1998-01-07,9.999292373657227
1998-01-08,10.105668067932129
1998-01-09,9.786539077758789
1998-01-12,10.212048530578613
1998-01-13,9.999292373657227
1998-01-14,9.786539077758789
1998-01-15,10.052480697631836
1998-01-16,10.531169891357422
1998-01-20,10.37160587310791
1998-01-21,10.311763763427734
1998-01-22,10.098052024841309
1998-01-23,10.098052024841309
1998-01-26,10.311763763427734
1998-01-27,10.311763763427734
1998-01-28,10.685765266418457
1998-01-29,10.846052169799805
1998-01-30,10.65905475616455
1998-02-02,10.712481498718262
1998-02-03,10.872770309448242
1998-02-04,10.739195823669434
1998-02-05,10.578910827636719
1998-02-06,10.792627334594727
1998-02-09,10.685765266418457
1998-02-10,10.685765266418457
1998-02-11,10.739195823669434
1998-02-12,10.498764991760254
1998-02-13,10.418622016906738
1998-02-17,10.418622016906738
1998-02-18,10.418622016906738
1998-02-19,10.685765266418457
1998-02-20,10.472054481506348
1998-02-23,10.472054481506348
1998-02-24,10.472054481506348
1998-02-25,10.472054481506348
1998-02-26,10.472054481506348
1998-02-27,10.151481628417969
1998-03-02,10.472054481506348
1998-03-03,10.685765266418457
1998-03-04,10.685765266418457
1998-03-05,10.685765266418457
1998-03-06,10.685765266418457
1998-03-09,10.685765266418457
1998-03-10,10.472054481506348
1998-03-11,10.472054481506348
1998-03-12,10.605624198913574
1998-03-13,10.472054481506348
1998-03-16,10.685765266418457
1998-03-17,10.36519718170166
1998-03-18,10.578910827636719
1998-03-19,11.006339073181152
1998-03-20,10.899477005004883
1998-03-23,10.846052169799805
1998-03-24,10.899477005004883
1998-03-25,10.846052169799805
1998-03-26,10.899477005004883
1998-03-27,10.899477005004883
1998-03-30,10.846052169799805
1998-03-31,10.712481498718262
1998-04-01,10.846052169799805
1998-04-02,10.418622016906738
1998-04-03,10.418622016906738
1998-04-06,10.311763763427734
1998-04-07,10.36519718170166
1998-04-08,10.63233470916748
1998-04-09,10.63233470916748
1998-04-13,10.899477005004883
1998-04-14,10.899477005004883
1998-04-15,11.006339073181152
1998-04-16,11.326915740966797
1998-04-17,11.326915740966797
1998-04-20,11.43376636505127
1998-04-21,11.380342483520508
1998-04-22,11.642159461975098
1998-04-23,11.588504791259766
1998-04-24,11.803107261657715
1998-04-27,11.588504791259766
1998-04-28,11.749457359313965
1998-04-29,11.588504791259766
1998-04-30,11.803107261657715
1998-05-01,11.61532974243164
1998-05-04,11.642159461975098
1998-05-05,11.588504791259766
1998-05-06,11.588504791259766
1998-05-07,11.588504791259766
1998-05-08,11.642159461975098
1998-05-11,11.910408973693848
1998-05-12,11.964058876037598
1998-05-13,11.642159461975098
1998-05-14,11.427553176879883
1998-05-15,11.427553176879883
1998-05-18,11.427553176879883
1998-05-19,11.588504791259766
1998-05-20,11.159307479858398
1998-05-21,10.8910493850708
1998-05-22,10.998350143432617
1998-05-26,10.944695472717285
1998-05-27,10.8910493850708
1998-05-28,10.998350143432617
1998-05-29,10.783750534057617
1998-06-01,10.783750534057617
1998-06-02,10.783750534057617
1998-06-03,10.676446914672852
1998-06-04,10.676446914672852
1998-06-05,10.783750534057617
1998-06-08,10.783750534057617
1998-06-09,10.783750534057617
1998-06-10,10.783750534057617
1998-06-11,10.998350143432617
1998-06-12,10.944695472717285
1998-06-15,10.944695472717285
1998-06-16,10.247247695922852
1998-06-17,10.515497207641602
1998-06-18,10.515497207641602
1998-06-19,10.408197402954102
1998-06-22,10.730094909667969
1998-06-23,10.730094909667969
1998-06-24,10.730094909667969
1998-06-25,10.515497207641602
1998-06-26,10.515497207641602
1998-06-29,10.515497207641602
1998-06-30,10.300898551940918
1998-07-01,10.83740234375
1998-07-02,10.8910493850708
1998-07-06,10.998350143432617
1998-07-07,11.266607284545898
1998-07-08,11.105648040771484
1998-07-09,10.944695472717285
1998-07-10,10.944695472717285
1998-07-13,11.159307479858398
1998-07-14,10.515497207641602
1998-07-15,10.515497207641602
1998-07-16,10.300898551940918
1998-07-17,10.622796058654785
1998-07-20,10.35454273223877
1998-07-21,10.730094909667969
1998-07-22,11.217638969421387
1998-07-23,11.433361053466797
1998-07-24,10.89404582977295
1998-07-27,11.32550048828125
1998-07-28,10.786189079284668
1998-07-29,10.786189079284668
1998-07-30,10.786189079284668
1998-07-31,10.51653003692627
1998-08-03,10.462600708007812
1998-08-04,10.51653003692627
1998-08-05,10.462600708007812
1998-08-06,10.570463180541992
1998-08-07,11.001904487609863
1998-08-10,11.864806175231934
1998-08-11,12.323216438293457
1998-08-12,12.080528259277344
1998-08-13,11.972667694091797
1998-08-14,11.217638969421387
1998-08-17,11.001904487609863
1998-08-18,11.001904487609863
1998-08-19,11.001904487609863
1998-08-20,11.217638969421387
1998-08-21,11.217638969421387
1998-08-24,11.217638969421387
1998-08-25,11.217638969421387
1998-08-26,11.217638969421387
1998-08-27,11.217638969421387
1998-08-28,10.786189079284668
1998-08-31,10.786189079284668
1998-09-01,11.001904487609863
1998-09-02,11.001904487609863
1998-09-03,11.001904487609863
1998-09-04,10.89404582977295
1998-09-08,10.840115547180176
1998-09-09,10.840115547180176
1998-09-10,11.055839538574219
1998-09-11,11.001904487609863
1998-09-14,11.163695335388184
