Date,Adj Close
1973-02-21,0.4135690927505493
1973-02-22,0.4135690927505493
1973-02-23,0.4135690927505493
1973-02-26,0.4135690927505493
1973-02-27,0.4117145538330078
1973-02-28,0.4117145538330078
1973-03-01,0.4117145538330078
1973-03-02,0.4117145538330078
1973-03-05,0.4080050587654114
1973-03-06,0.4080050587654114
1973-03-07,0.4061506390571594
1973-03-08,0.4061506390571594
1973-03-09,0.4061506390571594
1973-03-12,0.4061506390571594
1973-03-13,0.4061506390571594
1973-03-14,0.4080050587654114
1973-03-15,0.4061506390571594
1973-03-16,0.4061506390571594
1973-03-19,0.4061506390571594
1973-03-20,0.4061506390571594
1973-03-21,0.4061506390571594
1973-03-22,0.4061506390571594
1973-03-23,0.40429583191871643
1973-03-26,0.40429583191871643
1973-03-27,0.40429583191871643
1973-03-28,0.40429583191871643
1973-03-29,0.40429583191871643
1973-03-30,0.40429583191871643
1973-04-02,0.40429583191871643
1973-04-03,0.40429583191871643
1973-04-04,0.40429583191871643
1973-04-05,0.40429583191871643
1973-04-06,0.40429583191871643
1973-04-09,0.40429583191871643
1973-04-10,0.40429583191871643
1973-04-11,0.40429583191871643
1973-04-12,0.40429583191871643
1973-04-13,0.4061506390571594
1973-04-16,0.4061506390571594
1973-04-17,0.4080050587654114
1973-04-18,0.4080050587654114
1973-04-19,0.4080050587654114
1973-04-23,0.4080050587654114
1973-04-24,0.4061506390571594
1973-04-25,0.4080050587654114
1973-04-26,0.4080050587654114
1973-04-27,0.4080050587654114
1973-04-30,0.4061506390571594
1973-05-01,0.40429583191871643
1973-05-02,0.40244168043136597
1973-05-03,0.4005870819091797
1973-05-04,0.4005870819091797
1973-05-07,0.4005870819091797
1973-05-08,0.4005870819091797
1973-05-09,0.39873260259628296
1973-05-10,0.39873260259628296
1973-05-11,0.396877646446228
1973-05-14,0.396877646446228
1973-05-15,0.396877646446228
1973-05-16,0.396877646446228
1973-05-17,0.396877646446228
1973-05-18,0.396877646446228
1973-05-21,0.396877646446228
1973-05-22,0.396877646446228
1973-05-23,0.39316868782043457
1973-05-24,0.39316868782043457
1973-05-25,0.39316868782043457
1973-05-29,0.39316868782043457
1973-05-30,0.39316868782043457
1973-05-31,0.39316868782043457
1973-06-01,0.39316868782043457
1973-06-04,0.3913142681121826
1973-06-05,0.39316868782043457
1973-06-06,0.3950231671333313
1973-06-07,0.3950231671333313
1973-06-08,0.3950231671333313
1973-06-11,0.3950231671333313
1973-06-12,0.3950231671333313
1973-06-13,0.396877646446228
1973-06-14,0.3950231671333313
1973-06-15,0.396877646446228
1973-06-18,0.3950231671333313
1973-06-19,0.38575026392936707
1973-06-20,0.38575026392936707
1973-06-21,0.38575026392936707
1973-06-22,0.37833189964294434
1973-06-25,0.37833189964294434
1973-06-26,0.38204115629196167
1973-06-27,0.38204115629196167
1973-06-28,0.38204115629196167
1973-06-29,0.38204115629196167
1973-07-02,0.38575026392936707
1973-07-03,0.38575026392936707
1973-07-05,0.38575026392936707
1973-07-06,0.38575026392936707
1973-07-09,0.38575026392936707
1973-07-10,0.38575026392936707
1973-07-11,0.38575026392936707
1973-07-12,0.3894592523574829
1973-07-13,0.3894592523574829
1973-07-16,0.3894592523574829
1973-07-17,0.39316868782043457
1973-07-18,0.4005870819091797
1973-07-19,0.4005870819091797
1973-07-20,0.4080050587654114
1973-07-23,0.4080050587654114
1973-07-24,0.4080050587654114
1973-07-25,0.40429583191871643
1973-07-26,0.40429583191871643
1973-07-27,0.40429583191871643
1973-07-30,0.40429583191871643
1973-07-31,0.40429583191871643
1973-08-01,0.396877646446228
1973-08-02,0.396877646446228
1973-08-03,0.39316868782043457
1973-08-06,0.39316868782043457
1973-08-07,0.39316868782043457
1973-08-08,0.39316868782043457
1973-08-09,0.396877646446228
1973-08-10,0.396877646446228
1973-08-13,0.396877646446228
1973-08-14,0.39316868782043457
1973-08-15,0.3894592523574829
1973-08-16,0.3894592523574829
1973-08-17,0.3894592523574829
1973-08-20,0.3894592523574829
1973-08-21,0.38575026392936707
1973-08-22,0.38575026392936707
1973-08-23,0.38575026392936707
1973-08-24,0.38575026392936707
1973-08-27,0.38575026392936707
1973-08-28,0.38575026392936707
1973-08-29,0.38575026392936707
1973-08-30,0.38575026392936707
1973-08-31,0.3894592523574829
1973-09-04,0.3894592523574829
1973-09-05,0.38575026392936707
1973-09-06,0.38575026392936707
