Date,Adj Close
2013-10-04,30.770000457763672
2013-10-07,32.400001525878906
2013-10-08,30.219999313354492
2013-10-09,30.65999984741211
2013-10-10,29.31999969482422
2013-10-11,27.809999465942383
2013-10-14,26.209999084472656
2013-10-15,25.68000030517578
2013-10-16,25.329999923706055
2013-10-17,25.1200008392334
2013-10-18,26.850000381469727
2013-10-21,28.049999237060547
2013-10-22,28.6200008392334
2013-10-23,29.229999542236328
2013-10-24,29.479999542236328
2013-10-25,30.25
2013-10-28,30.84000015258789
2013-10-29,29.450000762939453
2013-10-30,28.399999618530273
2013-10-31,27.0
2013-11-01,26.540000915527344
2013-11-04,27.520000457763672
2013-11-05,27.399999618530273
2013-11-06,26.959999084472656
2013-11-07,25.760000228881836
2013-11-08,25.770000457763672
2013-11-11,25.969999313354492
2013-11-12,27.059999465942383
2013-11-13,29.579999923706055
2013-11-14,29.649999618530273
2013-11-15,30.06999969482422
2013-11-18,28.149999618530273
2013-11-19,27.700000762939453
2013-11-20,28.030000686645508
2013-11-21,27.799999237060547
2013-11-22,27.959999084472656
2013-11-25,27.329999923706055
2013-11-26,27.31999969482422
2013-11-27,28.0
2013-11-29,27.8799991607666
2013-12-02,28.25
2013-12-03,28.270000457763672
2013-12-04,27.68000030517578
2013-12-05,26.65999984741211
2013-12-06,26.399999618530273
2013-12-09,26.639999389648438
2013-12-10,26.899999618530273
2013-12-11,25.989999771118164
2013-12-12,25.15999984741211
2013-12-13,24.950000762939453
2013-12-16,24.350000381469727
2013-12-17,25.350000381469727
2013-12-18,25.600000381469727
2013-12-19,25.559999465942383
2013-12-20,25.5
2013-12-23,26.100000381469727
2013-12-24,26.030000686645508
2013-12-26,25.399999618530273
2013-12-27,25.239999771118164
2013-12-30,24.25
2013-12-31,24.280000686645508
2014-01-02,24.040000915527344
2014-01-03,24.450000762939453
2014-01-06,24.989999771118164
2014-01-07,26.170000076293945
2014-01-08,24.729999542236328
2014-01-09,24.290000915527344
2014-01-10,24.579999923706055
2014-01-13,23.399999618530273
2014-01-14,23.610000610351562
2014-01-15,24.030000686645508
2014-01-16,24.829999923706055
2014-01-17,24.149999618530273
2014-01-21,23.399999618530273
2014-01-22,23.559999465942383
2014-01-23,22.709999084472656
2014-01-24,22.299999237060547
2014-01-27,22.719999313354492
2014-01-28,23.399999618530273
2014-01-29,22.40999984741211
2014-01-30,23.200000762939453
2014-01-31,22.670000076293945
2014-02-03,21.700000762939453
2014-02-04,22.059999465942383
2014-02-05,21.510000228881836
2014-02-06,21.190000534057617
2014-02-07,21.3700008392334
2014-02-10,21.670000076293945
2014-02-11,21.239999771118164
2014-02-12,22.209999084472656
2014-02-13,22.700000762939453
2014-02-14,22.6200008392334
2014-02-18,22.399999618530273
2014-02-19,20.459999084472656
2014-02-20,19.360000610351562
2014-02-21,20.110000610351562
2014-02-24,20.530000686645508
2014-02-25,20.479999542236328
2014-02-26,21.149999618530273
2014-02-27,21.350000381469727
2014-02-28,21.40999984741211
2014-03-03,20.84000015258789
2014-03-04,21.040000915527344
2014-03-05,20.530000686645508
2014-03-06,20.530000686645508
2014-03-07,21.0
2014-03-10,20.8700008392334
2014-03-11,21.010000228881836
2014-03-12,20.770000457763672
2014-03-13,19.969999313354492
2014-03-14,19.81999969482422
2014-03-17,19.579999923706055
2014-03-18,19.200000762939453
2014-03-19,18.600000381469727
2014-03-20,18.5
2014-03-21,18.170000076293945
2014-03-24,18.25
2014-03-25,18.489999771118164
2014-03-26,18.399999618530273
2014-03-27,17.940000534057617
2014-03-28,17.81999969482422
2014-03-31,17.8700008392334
2014-04-01,17.84000015258789
2014-04-02,17.899999618530273
2014-04-03,17.1200008392334
2014-04-04,17.940000534057617
2014-04-07,18.1200008392334
2014-04-08,18.31999969482422
2014-04-09,18.100000381469727
2014-04-10,17.670000076293945
2014-04-11,17.219999313354492
2014-04-14,17.290000915527344
2014-04-15,17.059999465942383
2014-04-16,17.06999969482422
2014-04-17,17.149999618530273
2014-04-21,16.920000076293945
2014-04-22,16.940000534057617
2014-04-23,16.829999923706055
2014-04-24,16.799999237060547
2014-04-25,16.530000686645508
2014-04-28,16.81999969482422
2014-04-29,17.81999969482422
2014-04-30,17.0
2014-05-01,17.360000610351562
2014-05-02,17.079999923706055
2014-05-05,17.06999969482422
2014-05-06,16.510000228881836
2014-05-07,16.690000534057617
2014-05-08,16.059999465942383
2014-05-09,15.800000190734863
2014-05-12,16.229999542236328
2014-05-13,15.399999618530273
2014-05-14,15.470000267028809
2014-05-15,15.640000343322754
2014-05-16,15.279999732971191
2014-05-19,15.399999618530273
2014-05-20,15.300000190734863
2014-05-21,15.289999961853027
2014-05-22,15.579999923706055
2014-05-23,15.4399995803833
2014-05-27,15.59000015258789
2014-05-28,15.390000343322754
2014-05-29,15.65999984741211
2014-05-30,15.8100004196167
2014-06-02,15.720000267028809
2014-06-03,15.369999885559082
2014-06-04,15.40999984741211
2014-06-05,15.369999885559082
2014-06-06,15.399999618530273
2014-06-09,15.399999618530273
2014-06-10,15.279999732971191
2014-06-11,15.289999961853027
2014-06-12,15.5600004196167
2014-06-13,15.579999923706055
2014-06-16,15.720000267028809
2014-06-17,15.949999809265137
2014-06-18,16.450000762939453
2014-06-19,16.81999969482422
2014-06-20,16.139999389648438
2014-06-23,15.710000038146973
2014-06-24,15.640000343322754
2014-06-25,15.609999656677246
2014-06-26,15.75
2014-06-27,15.640000343322754
2014-06-30,15.960000038146973
2014-07-01,15.710000038146973
2014-07-02,15.380000114440918
2014-07-03,15.399999618530273
2014-07-07,15.270000457763672
2014-07-08,15.09000015258789
2014-07-09,14.649999618530273
2014-07-10,10.970000267028809
2014-07-11,11.920000076293945
2014-07-14,11.270000457763672
2014-07-15,11.510000228881836
2014-07-16,11.420000076293945
2014-07-17,11.470000267028809
2014-07-18,11.59000015258789
2014-07-21,11.770000457763672
2014-07-22,11.880000114440918
2014-07-23,11.869999885559082
2014-07-24,11.65999984741211
2014-07-25,11.710000038146973
2014-07-28,11.729999542236328
2014-07-29,11.760000228881836
2014-07-30,11.880000114440918
2014-07-31,11.59000015258789
2014-08-01,11.539999961853027
2014-08-04,11.789999961853027
2014-08-05,11.789999961853027
2014-08-06,12.199999809265137
2014-08-07,12.199999809265137
2014-08-08,12.279999732971191
2014-08-11,12.649999618530273
2014-08-12,12.180000305175781
2014-08-13,12.319999694824219
2014-08-14,12.449999809265137
2014-08-15,12.119999885559082
2014-08-18,12.069999694824219
2014-08-19,12.300000190734863
2014-08-20,12.15999984741211
2014-08-21,12.210000038146973
2014-08-22,12.279999732971191
2014-08-25,12.59000015258789
2014-08-26,12.260000228881836
2014-08-27,12.109999656677246
2014-08-28,11.899999618530273
2014-08-29,12.100000381469727
2014-09-02,12.1899995803833
2014-09-03,12.390000343322754
2014-09-04,11.949999809265137
2014-09-05,12.119999885559082
2014-09-08,12.420000076293945
2014-09-09,12.270000457763672
2014-09-10,12.430000305175781
2014-09-11,12.380000114440918
2014-09-12,12.59000015258789
2014-09-15,12.420000076293945
2014-09-16,12.180000305175781
2014-09-17,12.359999656677246
2014-09-18,12.4399995803833
2014-09-19,12.229999542236328
2014-09-22,12.289999961853027
2014-09-23,12.0600004196167
2014-09-24,12.020000457763672
2014-09-25,11.770000457763672
2014-09-26,11.800000190734863
2014-09-29,11.84000015258789
2014-09-30,11.65999984741211
2014-10-01,11.449999809265137
2014-10-02,11.529999732971191
2014-10-03,11.859999656677246
2014-10-06,11.619999885559082
2014-10-07,11.729999542236328
2014-10-08,11.75
2014-10-09,11.470000267028809
2014-10-10,11.770000457763672
2014-10-13,12.359999656677246
2014-10-14,13.029999732971191
2014-10-15,13.130000114440918
2014-10-16,12.90999984741211
2014-10-17,12.819999694824219
2014-10-20,13.140000343322754
2014-10-21,13.039999961853027
2014-10-22,12.920000076293945
2014-10-23,12.770000457763672
2014-10-24,13.010000228881836
2014-10-27,13.010000228881836
2014-10-28,13.729999542236328
2014-10-29,13.289999961853027
2014-10-30,13.1899995803833
2014-10-31,12.760000228881836
2014-11-03,12.729999542236328
2014-11-04,13.25
2014-11-05,13.890000343322754
2014-11-06,14.420000076293945
2014-11-07,14.1899995803833
2014-11-10,13.630000114440918
2014-11-11,13.720000267028809
2014-11-12,13.699999809265137
2014-11-13,13.609999656677246
2014-11-14,13.40999984741211
2014-11-17,12.6899995803833
2014-11-18,12.260000228881836
2014-11-19,12.579999923706055
2014-11-20,13.010000228881836
2014-11-21,12.899999618530273
2014-11-24,13.430000305175781
2014-11-25,13.109999656677246
2014-11-26,13.079999923706055
2014-11-28,13.180000305175781
2014-12-01,12.65999984741211
2014-12-02,12.75
2014-12-03,12.579999923706055
2014-12-04,12.029999732971191
2014-12-05,12.279999732971191
2014-12-08,12.039999961853027
2014-12-09,12.1899995803833
2014-12-10,12.119999885559082
2014-12-11,12.239999771118164
2014-12-12,12.109999656677246
2014-12-15,11.65999984741211
2014-12-16,11.880000114440918
2014-12-17,12.0
2014-12-18,11.960000038146973
2014-12-19,11.859999656677246
2014-12-22,12.109999656677246
2014-12-23,12.029999732971191
2014-12-24,12.109999656677246
2014-12-26,12.210000038146973
2014-12-29,12.1899995803833
2014-12-30,12.350000381469727
2014-12-31,12.869999885559082
2015-01-02,13.15999984741211
2015-01-05,13.850000381469727
2015-01-06,13.720000267028809
2015-01-07,14.069999694824219
2015-01-08,14.020000457763672
2015-01-09,14.0600004196167
2015-01-12,14.270000457763672
2015-01-13,14.760000228881836
2015-01-14,14.260000228881836
2015-01-15,13.949999809265137
2015-01-16,14.119999885559082
2015-01-20,13.890000343322754
2015-01-21,13.989999771118164
2015-01-22,14.25
2015-01-23,14.0600004196167
2015-01-26,14.260000228881836
2015-01-27,14.210000038146973
2015-01-28,14.170000076293945
2015-01-29,14.220000267028809
2015-01-30,14.029999732971191
2015-02-02,13.949999809265137
2015-02-03,14.0
2015-02-04,14.0
2015-02-05,14.449999809265137
2015-02-06,14.59000015258789
2015-02-09,14.079999923706055
2015-02-10,13.979999542236328
2015-02-11,14.039999961853027
2015-02-12,13.989999771118164
2015-02-13,13.920000076293945
2015-02-17,14.199999809265137
2015-02-18,16.559999465942383
2015-02-19,15.850000381469727
2015-02-20,15.34000015258789
2015-02-23,14.619999885559082
2015-02-24,14.529999732971191
2015-02-25,15.020000457763672
2015-02-26,14.6899995803833
2015-02-27,13.4399995803833
2015-03-02,13.050000190734863
2015-03-03,13.09000015258789
2015-03-04,12.989999771118164
2015-03-05,12.979999542236328
2015-03-06,12.890000343322754
2015-03-09,12.829999923706055
2015-03-10,12.6899995803833
2015-03-11,12.420000076293945
2015-03-12,12.9399995803833
2015-03-13,12.859999656677246
2015-03-16,12.930000305175781
2015-03-17,13.130000114440918
2015-03-18,13.020000457763672
2015-03-19,12.960000038146973
2015-03-20,13.100000381469727
2015-03-23,13.100000381469727
2015-03-24,13.989999771118164
2015-03-25,13.84000015258789
2015-03-26,13.470000267028809
2015-03-27,13.84000015258789
2015-03-30,14.079999923706055
2015-03-31,13.699999809265137
2015-04-01,13.869999885559082
2015-04-02,13.770000457763672
2015-04-06,14.210000038146973
2015-04-07,14.359999656677246
2015-04-08,14.449999809265137
2015-04-09,14.079999923706055
2015-04-10,14.09000015258789
2015-04-13,14.180000305175781
2015-04-14,13.949999809265137
2015-04-15,14.0
2015-04-16,14.079999923706055
2015-04-17,13.960000038146973
2015-04-20,14.40999984741211
2015-04-21,14.420000076293945
2015-04-22,14.600000381469727
2015-04-23,14.84000015258789
2015-04-24,14.789999961853027
2015-04-27,15.8100004196167
2015-04-28,15.020000457763672
2015-04-29,14.989999771118164
2015-04-30,15.010000228881836
2015-05-01,14.619999885559082
2015-05-04,14.65999984741211
2015-05-05,14.520000457763672
2015-05-06,14.350000381469727
2015-05-07,14.399999618530273
2015-05-08,14.220000267028809
2015-05-11,14.1899995803833
2015-05-12,14.020000457763672
2015-05-13,14.1899995803833
2015-05-14,14.260000228881836
2015-05-15,13.9399995803833
2015-05-18,13.960000038146973
2015-05-19,13.920000076293945
2015-05-20,14.020000457763672
2015-05-21,13.869999885559082
2015-05-22,13.779999732971191
2015-05-26,14.270000457763672
2015-05-27,14.0
2015-05-28,14.029999732971191
2015-05-29,14.050000190734863
2015-06-01,14.119999885559082
2015-06-02,14.130000114440918
2015-06-03,14.289999961853027
2015-06-04,14.260000228881836
2015-06-05,14.0
2015-06-08,14.0600004196167
2015-06-09,14.0
2015-06-10,14.0
2015-06-11,13.949999809265137
2015-06-12,13.859999656677246
2015-06-15,14.0
2015-06-16,13.989999771118164
2015-06-17,13.899999618530273
2015-06-18,13.8100004196167
2015-06-19,13.380000114440918
2015-06-22,12.970000267028809
2015-06-23,12.720000267028809
2015-06-24,12.649999618530273
2015-06-25,12.710000038146973
2015-06-26,12.600000381469727
2015-06-29,12.319999694824219
2015-06-30,12.25
2015-07-01,12.380000114440918
