Date,Adj Close
2016-12-01,14.081528663635254
2016-12-02,13.566802024841309
2016-12-05,11.324050903320312
2016-12-06,12.243210792541504
2016-12-07,12.419692039489746
2016-12-08,12.647640228271484
2016-12-09,12.463809967041016
2016-12-12,12.368216514587402
2016-12-13,12.316742897033691
2016-12-14,12.059378623962402
2016-12-15,12.404980659484863
2016-12-16,12.11085033416748
2016-12-19,12.30203628540039
2016-12-20,12.993241310119629
2016-12-21,13.28002643585205
2016-12-22,13.331496238708496
2016-12-23,13.64033317565918
2016-12-27,13.64033317565918
2016-12-28,13.731510162353516
2016-12-29,13.162370681762695
2016-12-30,13.37561321258545
2017-01-03,13.750633239746094
2017-01-04,13.84622859954834
2017-01-05,14.493314743041992
2017-01-06,14.155061721801758
2017-01-09,14.059467315673828
2017-01-10,13.77269458770752
2017-01-11,13.522682189941406
2017-01-12,13.34620189666748
2017-01-13,13.647686004638672
2017-01-17,13.934467315673828
2017-01-18,13.735190391540527
2017-01-19,14.015355110168457
2017-01-20,13.869020462036133
2017-01-23,13.831520080566406
2017-01-24,13.750633239746094
2017-01-25,13.963879585266113
2017-01-26,13.787396430969238
2017-01-27,13.796957969665527
2017-01-30,13.825634956359863
2017-01-31,13.668274879455566
2017-02-01,13.382973670959473
2017-02-02,13.162370681762695
2017-02-03,13.338848114013672
2017-02-06,13.21384334564209
2017-02-07,13.184430122375488
2017-02-08,13.255756378173828
2017-02-09,13.25060749053955
2017-02-10,13.272669792175293
2017-02-13,13.199138641357422
2017-02-14,13.074129104614258
2017-02-15,13.199138641357422
2017-02-16,12.94103717803955
2017-02-17,13.052072525024414
2017-02-21,13.096190452575684
2017-02-22,13.235902786254883
2017-02-23,13.272669792175293
2017-02-24,12.574109077453613
2017-02-27,12.419692039489746
2017-02-28,12.140264511108398
2017-03-01,12.007906913757324
2017-03-02,12.096145629882812
2017-03-03,11.949077606201172
2017-03-06,11.97114372253418
2017-03-07,11.6917142868042
2017-03-08,11.47111701965332
2017-03-09,11.433612823486328
2017-03-10,11.396851539611816
2017-03-13,11.537294387817383
2017-03-14,11.662300109863281
2017-03-15,12.449104309082031
2017-03-16,12.463809967041016
2017-03-17,12.529993057250977
2017-03-20,12.868240356445312
2017-03-21,12.500576972961426
2017-03-22,12.750587463378906
2017-03-23,12.132913589477539
2017-03-24,12.022615432739258
2017-03-27,12.206446647644043
2017-03-28,12.243210792541504
2017-03-29,12.603520393371582
2017-03-30,12.610876083374023
2017-03-31,12.544696807861328
2017-04-03,12.779999732971191
2017-04-04,12.941774368286133
2017-04-05,13.015302658081055
2017-04-06,13.24325942993164
