Date,Adj Close
1972-06-01,1.1020519733428955
1972-06-02,1.1140307188034058
1972-06-05,1.1110358238220215
1972-06-06,1.108041524887085
1972-06-07,1.088575839996338
1972-06-08,1.0780936479568481
1972-06-09,1.072104811668396
1972-06-12,1.0780936479568481
1972-06-13,1.0930672883987427
1972-06-14,1.108041524887085
1972-06-15,1.1110358238220215
1972-06-16,1.109538197517395
1972-06-19,1.1035487651824951
1972-06-20,1.109538197517395
1972-06-21,1.1200202703475952
1972-06-22,1.109538197517395
1972-06-23,1.1065442562103271
1972-06-26,1.0954086780548096
1972-06-27,1.0984184741973877
1972-06-28,1.0893908739089966
1972-06-29,1.08186674118042
1972-06-30,1.0863815546035767
1972-07-03,1.087886095046997
1972-07-05,1.0954086780548096
1972-07-06,1.1074469089508057
1972-07-07,1.1059422492980957
1972-07-10,1.1074469089508057
1972-07-11,1.0969140529632568
1972-07-12,1.0833717584609985
1972-07-13,1.0713348388671875
1972-07-14,1.0653163194656372
1972-07-17,1.051773190498352
1972-07-18,1.062307357788086
1972-07-19,1.074344515800476
1972-07-20,1.0653163194656372
1972-07-21,1.062307357788086
1972-07-24,1.0668202638626099
1972-07-25,1.0713348388671875
1972-07-26,1.0728384256362915
1972-07-27,1.0683246850967407
1972-07-28,1.0698295831680298
1972-07-31,1.0788575410842896
1972-08-01,1.0923995971679688
1972-08-02,1.1059422492980957
1972-08-03,1.1194838285446167
1972-08-04,1.1149694919586182
1972-08-07,1.108951449394226
1972-08-08,1.1119612455368042
1972-08-09,1.1044373512268066
1972-08-10,1.1119612455368042
1972-08-11,1.149577260017395
1972-08-14,1.1616145372390747
1972-08-15,1.1631202697753906
1972-08-16,1.1555973291397095
1972-08-17,1.1601102352142334
1972-08-18,1.1616145372390747
1972-08-21,1.1661289930343628
1972-08-22,1.1691391468048096
1972-08-23,1.158605694770813
1972-08-24,1.1555973291397095
1972-08-25,1.1616145372390747
1972-08-28,1.1555973291397095
1972-08-29,1.1616145372390747
1972-08-30,1.175157070159912
1972-08-31,1.1766613721847534
1972-09-01,1.1856905221939087
1972-09-05,1.1766613721847534
1972-09-06,1.1691391468048096
1972-09-07,1.1706432104110718
1972-09-08,1.1706432104110718
1972-09-11,1.1616145372390747
1972-09-12,1.1571016311645508
1972-09-13,1.1631202697753906
1972-09-14,1.1661289930343628
1972-09-15,1.146568775177002
1972-09-18,1.1345303058624268
1972-09-19,1.1224942207336426
1972-09-20,1.1194838285446167
1972-09-21,1.1164742708206177
1972-09-22,1.1194838285446167
1972-09-25,1.1188791990280151
1972-09-26,1.1098082065582275
1972-09-27,1.1188791990280151
1972-09-28,1.1430715322494507
1972-09-29,1.159703254699707
1972-10-02,1.1536556482315063
1972-10-03,1.1536556482315063
1972-10-04,1.1430715322494507
1972-10-05,1.1249264478683472
1972-10-06,1.1294639110565186
1972-10-09,1.130975365638733
1972-10-10,1.132487416267395
1972-10-11,1.1279510259628296
1972-10-12,1.1249264478683472
1972-10-13,1.1158546209335327
1972-10-16,1.1037585735321045
1972-10-17,1.1052711009979248
1972-10-18,1.1294639110565186
1972-10-19,1.1370234489440918
1972-10-20,1.1430715322494507
1972-10-23,1.1521430015563965
1972-10-24,1.1521430015563965
1972-10-25,1.158191204071045
1972-10-26,1.1521430015563965
1972-10-27,1.1551672220230103
1972-10-30,1.156679391860962
1972-10-31,1.1612151861190796
1972-11-01,1.1702871322631836
1972-11-02,1.1838951110839844
1972-11-03,1.2035514116287231
1972-11-06,1.2050634622573853
1972-11-08,1.2050634622573853
1972-11-09,1.211112141609192
1972-11-10,1.212623953819275
1972-11-13,1.2156476974487305
1972-11-14,1.2065751552581787
1972-11-15,1.218671441078186
1972-11-16,1.2700793743133545
1972-11-17,1.2761272192001343
1972-11-20,1.2640306949615479
1972-11-21,1.2731034755706787
1972-11-22,1.2594951391220093
1972-11-24,1.2640306949615479
1972-11-27,1.2670555114746094
1972-11-28,1.2625190019607544
1972-11-29,1.25193452835083
1972-11-30,1.2247190475463867
1972-12-01,1.2307674884796143
1972-12-04,1.2307674884796143
1972-12-05,1.22774338722229
1972-12-06,1.22774338722229
1972-12-07,1.22774338722229
1972-12-08,1.2307674884796143
1972-12-11,1.2398386001586914
1972-12-12,1.2579829692840576
1972-12-13,1.2428628206253052
1972-12-14,1.2640306949615479
1972-12-15,1.2610076665878296
1972-12-18,1.2398386001586914
1972-12-19,1.218671441078186
1972-12-20,1.22774338722229
1972-12-21,1.2247190475463867
1972-12-22,1.2271500825881958
1972-12-26,1.2210748195648193
1972-12-27,1.2241110801696777
1972-12-29,1.2332242727279663
1973-01-02,1.2408177852630615
1973-01-03,1.2878990173339844
1973-01-04,1.2787874937057495
1973-01-05,1.2666375637054443
1973-01-08,1.275749683380127
1973-01-09,1.2727121114730835
1973-01-10,1.257524013519287
1973-01-11,1.2468929290771484
1973-01-12,1.245375156402588
1973-01-15,1.2347431182861328
1973-01-16,1.236262559890747
