Date,Adj Close
2013-09-26,27.990497589111328
2013-09-27,28.94025993347168
2013-09-30,28.949390411376953
2013-10-01,28.127483367919922
2013-10-02,27.999631881713867
2013-10-03,28.364925384521484
2013-10-04,28.419715881347656
2013-10-07,28.301000595092773
2013-10-08,27.8991756439209
2013-10-09,27.853513717651367
2013-10-10,27.807851791381836
2013-10-11,27.634334564208984
2013-10-14,27.999631881713867
2013-10-15,28.227941513061523
2013-10-16,28.6754207611084
2013-10-17,28.58409881591797
2013-10-18,28.912858963012695
2013-10-21,28.07269287109375
2013-10-22,28.374055862426758
2013-10-23,28.419715881347656
2013-10-24,28.721084594726562
2013-10-25,28.684553146362305
2013-10-28,29.17770004272461
2013-10-29,29.141170501708984
2013-10-30,29.132038116455078
2013-10-31,28.136615753173828
2013-11-01,28.227941513061523
2013-11-04,28.93112564086914
2013-11-05,28.60236167907715
2013-11-06,28.529306411743164
2013-11-07,28.273595809936523
2013-11-08,28.2918643951416
2013-11-11,28.447113037109375
2013-11-12,28.31012725830078
2013-11-13,28.374055862426758
2013-11-14,28.447113037109375
2013-11-15,28.465377807617188
2013-11-18,28.428850173950195
2013-11-19,28.337526321411133
2013-11-20,28.447113037109375
2013-11-21,28.392322540283203
2013-11-22,28.483644485473633
2013-11-25,28.383188247680664
2013-11-26,28.328393936157227
2013-11-27,29.44253921508789
2013-11-29,30.054399490356445
2013-12-02,31.460771560668945
2013-12-03,32.19135665893555
2013-12-04,31.96305274963379
2013-12-05,32.4196662902832
2013-12-06,32.72103500366211
2013-12-09,33.51553726196289
2013-12-10,32.87628173828125
2013-12-11,32.85801696777344
2013-12-12,33.068058013916016
2013-12-13,33.460750579833984
2013-12-16,34.15480422973633
2013-12-17,33.83517837524414
2013-12-18,34.4470329284668
2013-12-19,34.64793395996094
2013-12-20,34.93104553222656
2013-12-23,34.4470329284668
2013-12-24,34.77580261230469
2013-12-26,34.0086784362793
2013-12-27,34.71187210083008
2013-12-30,34.04521179199219
2013-12-31,33.570335388183594
2014-01-02,33.00413131713867
2014-01-03,33.3785514831543
2014-01-06,33.405948638916016
2014-01-07,33.46988296508789
2014-01-08,34.18218994140625
2014-01-09,35.104557037353516
2014-01-10,34.82146072387695
2014-01-13,34.0086784362793
2014-01-14,33.48814010620117
2014-01-15,34.364845275878906
2014-01-16,34.629676818847656
2014-01-17,34.611419677734375
2014-01-21,34.52009201049805
2014-01-22,33.871700286865234
2014-01-23,33.55207443237305
2014-01-24,32.401397705078125
2014-01-27,32.328346252441406
2014-01-28,32.218753814697266
2014-01-29,32.50184631347656
2014-01-30,32.56577682495117
2014-01-31,31.679946899414062
2014-02-03,31.0589542388916
2014-02-04,31.013288497924805
2014-02-05,30.84891128540039
2014-02-06,31.031553268432617
2014-02-07,31.0041561126709
2014-02-10,31.57035255432129
2014-02-11,31.488168716430664
2014-02-12,31.415111541748047
2014-02-13,32.61144256591797
2014-02-14,31.97218894958496
2014-02-18,31.515565872192383
2014-02-19,31.66168212890625
2014-02-20,31.935651779174805
2014-02-21,31.08635139465332
2014-02-24,30.985889434814453
2014-02-25,30.684524536132812
2014-02-26,30.593198776245117
