Date,Adj Close
1993-02-09,1.218721866607666
1993-02-10,1.3749682903289795
1993-02-11,1.4374668598175049
1993-02-12,1.3905929327011108
1993-02-16,1.2499711513519287
1993-02-17,1.2343465089797974
1993-02-18,1.1874725818634033
1993-02-19,1.2030972242355347
1993-02-22,1.2968450784683228
1993-02-23,1.312469720840454
1993-02-24,1.2812204360961914
1993-02-25,1.2968450784683228
1993-02-26,1.2812204360961914
1993-03-01,1.312469720840454
1993-03-02,1.312469720840454
1993-03-03,1.2499711513519287
1993-03-04,1.2812204360961914
1993-03-05,1.3749682903289795
1993-03-08,1.5624639987945557
1993-03-09,1.6718363761901855
1993-03-10,1.9687045812606812
1993-03-11,1.9843292236328125
1993-03-12,2.031203031539917
1993-03-15,2.031203031539917
1993-03-16,2.1874494552612305
1993-03-17,2.343695878982544
1993-03-18,2.0937016010284424
1993-03-19,2.0624523162841797
1993-03-22,2.031203031539917
1993-03-23,1.9999538660049438
1993-03-24,1.9999538660049438
1993-03-25,2.031203031539917
1993-03-26,2.1874494552612305
1993-03-29,2.1718249320983887
1993-03-30,2.1874494552612305
1993-03-31,2.140575647354126
1993-04-01,2.234323501586914
1993-04-02,2.1874494552612305
1993-04-05,2.359320640563965
1993-04-06,2.4061944484710693
1993-04-07,2.562440872192383
1993-04-08,2.9061830043792725
1993-04-12,3.0936787128448486
1993-04-13,2.9218075275421143
1993-04-14,2.9999308586120605
1993-04-15,2.7811858654022217
1993-04-16,2.7186872959136963
1993-04-19,2.765561103820801
1993-04-20,2.749936580657959
1993-04-21,2.9999308586120605
1993-04-22,2.937432289123535
1993-04-23,2.5155670642852783
1993-04-26,2.343695878982544
1993-04-27,2.3749451637268066
1993-04-28,2.843684434890747
1993-04-29,2.968681573867798
1993-04-30,2.843684434890747
1993-05-03,2.7186872959136963
1993-05-04,2.7186872959136963
1993-05-05,2.843684434890747
1993-05-06,2.7811858654022217
1993-05-07,2.7811858654022217
1993-05-10,2.7186872959136963
1993-05-11,2.5936901569366455
1993-05-12,2.53119158744812
1993-05-13,2.437443733215332
1993-05-14,2.4999423027038574
1993-05-17,2.4999423027038574
1993-05-18,2.53119158744812
1993-05-19,2.4999423027038574
1993-05-20,2.4061944484710693
1993-05-21,2.437443733215332
1993-05-24,2.4218192100524902
1993-05-25,2.4061944484710693
1993-05-26,2.3124465942382812
1993-05-27,2.4061944484710693
1993-05-28,2.343695878982544
1993-06-01,2.249948024749756
1993-06-02,2.1562001705169678
1993-06-03,2.124950885772705
1993-06-04,2.218698740005493
1993-06-07,2.3749451637268066
1993-06-08,2.3749451637268066
1993-06-09,2.343695878982544
1993-06-10,2.3124465942382812
1993-06-11,2.3749451637268066
1993-06-14,2.3749451637268066
1993-06-15,2.124950885772705
1993-06-16,1.9999538660049438
1993-06-17,1.9062060117721558
1993-06-18,1.734334945678711
1993-06-21,1.687461018562317
1993-06-22,1.7499595880508423
1993-06-23,1.781208872795105
1993-06-24,1.7499595880508423
1993-06-25,1.7187103033065796
