Date,Adj Close
2008-07-22,11.620306015014648
2008-07-23,11.620306015014648
2008-07-24,11.276000022888184
2008-07-25,11.620306015014648
2008-07-28,11.189921379089355
2008-07-29,10.759540557861328
2008-07-30,10.759540557861328
2008-07-31,12.48106575012207
2008-08-01,11.319037437438965
2008-08-04,10.604605674743652
2008-08-05,11.172706604003906
2008-08-06,11.353466033935547
2008-08-07,10.320549964904785
2008-08-08,10.320549964904785
2008-08-11,10.11396598815918
2008-08-12,9.821311950683594
2008-08-13,9.511439323425293
2008-08-14,9.520037651062012
2008-08-15,9.60611629486084
2008-08-18,10.217262268066406
2008-08-19,10.707895278930664
2008-08-20,10.974733352661133
2008-08-21,10.897262573242188
2008-08-22,11.448155403137207
2008-08-25,10.750934600830078
2008-08-26,10.329154968261719
2008-08-27,10.372197151184082
2008-08-28,11.181314468383789
2008-08-29,11.189921379089355
2008-09-02,11.276000022888184
2008-09-03,11.258783340454102
2008-09-04,11.052200317382812
2008-09-05,11.301822662353516
2008-09-08,11.491189002990723
2008-09-09,11.45676040649414
2008-09-10,11.973213195800781
2008-09-11,11.706382751464844
2008-09-12,11.887138366699219
2008-09-15,11.680558204650879
2008-09-16,11.758027076721191
2008-09-17,11.646126747131348
2008-09-18,11.76663589477539
2008-09-19,12.093722343444824
2008-09-22,12.050683975219727
2008-09-23,12.016253471374512
2008-09-24,11.95600414276123
2008-09-25,11.904359817504883
2008-09-26,11.999042510986328
2008-09-29,11.534225463867188
2008-09-30,10.897262573242188
2008-10-01,10.647644996643066
2008-10-02,9.511439323425293
2008-10-03,9.46839714050293
2008-10-06,8.693709373474121
2008-10-07,7.9534502029418945
2008-10-08,8.521554946899414
2008-10-09,8.900293350219727
2008-10-10,8.736746788024902
2008-10-13,8.94333267211914
2008-10-14,9.7266263961792
2008-10-15,7.755476474761963
2008-10-16,8.220287322998047
2008-10-17,8.392444610595703
2008-10-20,8.289151191711426
2008-10-21,8.469908714294434
2008-10-22,8.220287322998047
2008-10-23,8.237505912780762
2008-10-24,7.385350227355957
2008-10-27,7.256234169006348
2008-10-28,7.4714274406433105
2008-10-29,7.540846824645996
2008-10-30,7.072256565093994
2008-10-31,7.271838665008545
2008-11-03,7.861919403076172
2008-11-04,7.940017223358154
2008-11-05,7.879274845123291
2008-11-06,7.167710304260254
2008-11-07,7.523490905761719
2008-11-10,6.5949859619140625
2008-11-11,7.098288059234619
2008-11-12,6.508211135864258
2008-11-13,7.14167594909668
2008-11-14,6.690441131591797
2008-11-17,6.777215480804443
2008-11-18,6.881349086761475
2008-11-19,6.890026092529297
2008-11-20,5.085080146789551
2008-11-21,6.352014064788818
2008-11-24,6.8206048011779785
2008-11-25,7.280521869659424
2008-11-26,6.5949859619140625
2008-11-28,7.575556755065918
2008-12-01,6.378047943115234
2008-12-02,7.575556755065918
2008-12-03,7.028867244720459
2008-12-04,7.306550979614258
2008-12-05,7.028867244720459
