Date,Adj Close
2013-07-19,10.870284080505371
2013-07-22,10.839316368103027
2013-07-23,10.908994674682617
2013-07-24,10.854802131652832
2013-07-25,10.862546920776367
2013-07-26,10.93996810913086
2013-07-29,10.870284080505371
2013-07-30,10.847060203552246
2013-07-31,10.862546920776367
2013-08-01,10.847060203552246
2013-08-02,10.839316368103027
2013-08-05,10.847060203552246
2013-08-06,10.800603866577148
2013-08-07,10.699954986572266
2013-08-08,10.552847862243652
2013-08-09,10.42122745513916
2013-08-12,10.529623031616211
2013-08-13,10.761890411376953
2013-08-14,10.831573486328125
2013-08-15,10.521879196166992
2013-08-16,10.738663673400879
2013-08-19,10.390259742736816
2013-08-20,10.529623031616211
2013-08-21,10.204440116882324
2013-08-22,10.289606094360352
2013-08-23,10.529623031616211
2013-08-26,10.483166694641113
2013-08-27,10.576075553894043
2013-08-28,10.281864166259766
2013-08-29,10.274126052856445
2013-08-30,10.204440116882324
2013-09-03,10.490906715393066
2013-09-04,10.475422859191895
2013-09-05,10.258637428283691
2013-09-06,10.212182998657227
2013-09-09,10.41348648071289
2013-09-10,10.475422859191895
2013-09-11,10.390259742736816
2013-09-12,10.514132499694824
2013-09-13,10.583818435668945
2013-09-16,10.808344841003418
2013-09-17,10.816089630126953
2013-09-18,10.908994674682617
2013-09-19,10.800603866577148
2013-09-20,10.41348648071289
2013-09-23,10.746411323547363
2013-09-24,10.676724433898926
2013-09-25,10.816089630126953
2013-09-26,10.79286003112793
2013-09-27,10.622529029846191
2013-09-30,10.459939956665039
2013-10-01,10.5993013381958
2013-10-02,10.552847862243652
2013-10-03,10.568331718444824
2013-10-04,10.467680931091309
2013-10-07,10.367033004760742
2013-10-08,10.181214332580566
2013-10-09,10.235414505004883
2013-10-10,10.359286308288574
2013-10-11,10.405744552612305
2013-10-14,10.529623031616211
2013-10-15,10.498653411865234
2013-10-16,10.483166694641113
2013-10-17,10.521879196166992
2013-10-18,10.591559410095215
2013-10-21,10.506396293640137
2013-10-22,10.583818435668945
2013-10-23,10.5993013381958
2013-10-24,10.699954986572266
2013-10-25,10.955452919006348
2013-10-28,10.878026008605957
2013-10-29,10.847060203552246
2013-10-30,10.839316368103027
2013-10-31,10.54510498046875
2013-11-01,10.568331718444824
2013-11-04,10.529623031616211
2013-11-05,10.475422859191895
2013-11-06,10.498653411865234
2013-11-07,10.452199935913086
2013-11-08,10.119277954101562
2013-11-11,10.119277954101562
2013-11-12,10.150243759155273
2013-11-13,10.235414505004883
2013-11-14,10.41348648071289
2013-11-15,10.490906715393066
2013-11-18,10.730924606323242
2013-11-19,10.622529029846191
2013-11-20,10.676724433898926
2013-11-21,10.730924606323242
2013-11-22,10.684468269348145
2013-11-25,10.653499603271484
2013-11-26,10.730924606323242
2013-11-27,10.777379035949707
2013-11-29,10.785120964050293
2013-12-02,10.808344841003418
2013-12-03,10.676724433898926
2013-12-04,10.723177909851074
2013-12-05,10.746411323547363
2013-12-06,10.823835372924805
2013-12-09,10.730924606323242
2013-12-10,10.684468269348145
2013-12-11,10.42122745513916
2013-12-12,10.196701049804688
2013-12-13,10.235414505004883
2013-12-16,10.173471450805664
2013-12-17,10.142504692077637
2013-12-18,10.227669715881348
2013-12-19,10.181214332580566
2013-12-20,10.219927787780762
2013-12-23,10.367033004760742
2013-12-24,10.398004531860352
2013-12-26,10.272159576416016
2013-12-27,10.374403953552246
2013-12-30,10.453059196472168
2013-12-31,10.382272720336914
2014-01-02,10.091251373291016
2014-01-03,10.484519004821777
2014-01-06,10.468788146972656
2014-01-07,10.358675956726074
2014-01-08,10.327211380004883
2014-01-09,10.34294319152832
2014-01-10,10.453059196472168
2014-01-13,10.374403953552246
2014-01-14,10.39013671875
2014-01-15,10.358675956726074
2014-01-16,10.358675956726074
2014-01-17,10.327211380004883
2014-01-21,10.311480522155762
2014-01-22,10.319350242614746
2014-01-23,10.453059196472168
