Date,Adj Close
2005-10-14,7.407942295074463
2005-10-17,6.610160827636719
2005-10-18,6.239767551422119
2005-10-19,6.382225036621094
2005-10-20,6.268256187438965
2005-10-21,6.265407562255859
2005-10-24,6.379375457763672
2005-10-25,6.299598693847656
2005-10-26,6.054569244384766
2005-10-27,5.7838921546936035
2005-10-28,6.040319919586182
2005-10-31,6.19702672958374
2005-11-01,6.310995578765869
2005-11-02,6.504739284515381
2005-11-03,6.553178787231445
2005-11-04,6.444909572601318
2005-11-07,6.44205904006958
2005-11-08,6.265407562255859
2005-11-09,6.1371941566467285
2005-11-10,6.245463848114014
2005-11-11,6.19702672958374
2005-11-14,6.2112717628479
2005-11-15,6.097306728363037
2005-11-16,5.983338356018066
2005-11-17,5.9890360832214355
2005-11-18,6.19702672958374
2005-11-21,6.265407562255859
2005-11-22,6.353733539581299
2005-11-23,6.336637496948242
2005-11-25,6.245463848114014
2005-11-28,6.2825026512146
2005-11-29,6.478471755981445
2005-11-30,6.570691108703613
2005-12-01,6.694611549377441
2005-12-02,6.685965538024902
2005-12-05,6.662911415100098
2005-12-06,6.651386260986328
2005-12-07,6.654269218444824
2005-12-08,6.697495460510254
2005-12-09,6.7176666259765625
2005-12-12,6.662911415100098
2005-12-13,6.518818378448486
2005-12-14,6.67155647277832
2005-12-15,6.786830902099609
2005-12-16,6.9626288414001465
2005-12-19,7.00297212600708
2005-12-20,6.902109146118164
2005-12-21,6.8704094886779785
2005-12-22,6.786830902099609
2005-12-23,6.887697696685791
2005-12-27,6.974155902862549
2005-12-28,6.8790507316589355
2005-12-29,6.930928707122803
2005-12-30,7.017383575439453
2006-01-03,7.00297212600708
2006-01-04,7.0231475830078125
2006-01-05,6.855999946594238
2006-01-06,6.855999946594238
2006-01-09,6.807005882263184
2006-01-10,6.985684871673584
2006-01-11,7.109605312347412
2006-01-12,7.20470666885376
2006-01-13,7.161478519439697
2006-01-17,7.135537624359131
2006-01-18,7.2479329109191895
2006-01-19,7.377617835998535
2006-01-20,7.2479329109191895
2006-01-23,7.106719970703125
2006-01-24,7.051965236663818
2006-01-25,7.0231475830078125
2006-01-26,6.979921340942383
2006-01-27,7.057729244232178
2006-01-30,7.046201229095459
2006-01-31,7.026029109954834
2006-02-01,6.977038860321045
2006-02-02,6.991448402404785
2006-02-03,7.187415599822998
2006-02-06,7.040438652038574
2006-02-07,7.051965236663818
2006-02-08,6.795478820800781
2006-02-09,6.786830902099609
2006-02-10,6.789716720581055
2006-02-13,6.734957695007324
2006-02-14,6.68020486831665
2006-02-15,6.830062389373779
2006-02-16,6.685965538024902
2006-02-17,6.832942962646484
2006-02-21,6.9222822189331055
2006-02-22,7.077902317047119
2006-02-23,7.10095739364624
