Date,Adj Close
1980-03-17,0.2864466905593872
1980-03-18,0.2864466905593872
1980-03-19,0.2864466905593872
1980-03-20,0.2864466905593872
1980-03-21,0.2864466905593872
1980-03-24,0.2745729684829712
1980-03-25,0.2493422031402588
1980-03-26,0.25082629919052124
1980-03-27,0.23598453402519226
1980-03-28,0.24192112684249878
1980-03-31,0.24192112684249878
1980-04-01,0.2448897510766983
1980-04-02,0.24043689668178558
1980-04-03,0.24192112684249878
1980-04-07,0.2345004677772522
1980-04-08,0.24340514838695526
1980-04-09,0.26121556758880615
1980-04-10,0.2730889618396759
1980-04-11,0.28347814083099365
1980-04-14,0.27605754137039185
1980-04-15,0.28793078660964966
1980-04-16,0.28496214747428894
1980-04-17,0.2805095911026001
1980-04-18,0.2805095911026001
1980-04-21,0.2805095911026001
1980-04-22,0.2908988893032074
1980-04-23,0.2923833727836609
1980-04-24,0.298319935798645
1980-04-25,0.31167736649513245
1980-04-28,0.31761446595191956
1980-04-29,0.319098562002182
1980-04-30,0.33097174763679504
1980-05-01,0.3354243040084839
1980-05-02,0.33245593309402466
1980-05-05,0.3250352442264557
1980-05-06,0.32948780059814453
1980-05-07,0.3339404761791229
1980-05-08,0.33245593309402466
1980-05-09,0.33097174763679504
1980-05-12,0.32800331711769104
1980-05-13,0.3205825388431549
1980-05-14,0.319098562002182
1980-05-15,0.3072252571582794
1980-05-16,0.3087092936038971
1980-05-19,0.305740624666214
1980-05-20,0.31761446595191956
1980-05-21,0.31761446595191956
1980-05-22,0.3250352442264557
1980-05-23,0.32948780059814453
1980-05-27,0.33245593309402466
1980-05-28,0.33097174763679504
1980-05-29,0.32948780059814453
1980-05-30,0.3250352442264557
1980-06-02,0.32948780059814453
1980-06-03,0.32948780059814453
1980-06-04,0.3413611352443695
1980-06-05,0.34432971477508545
1980-06-06,0.33987700939178467
1980-06-09,0.35620298981666565
1980-06-10,0.3532341718673706
1980-06-11,0.3517502546310425
1980-06-12,0.3636236786842346
1980-06-13,0.36807623505592346
1980-06-16,0.3591710925102234
1980-06-17,0.3576868176460266
1980-06-18,0.3636236786842346
1980-06-19,0.36956045031547546
1980-06-20,0.36510810256004333
1980-06-23,0.36807623505592346
1980-06-24,0.3740129768848419
1980-06-25,0.3873707354068756
1980-06-26,0.3844025433063507
1980-06-27,0.38291817903518677
1980-06-30,0.3725288212299347
1980-07-01,0.36807623505592346
1980-07-02,0.3769814372062683
1980-07-03,0.38291817903518677
1980-07-07,0.3903388977050781
1980-07-08,0.38588663935661316
1980-07-09,0.38885462284088135
1980-07-10,0.38885462284088135
1980-07-11,0.38588663935661316
1980-07-14,0.38588663935661316
1980-07-15,0.38885462284088135
1980-07-16,0.39479145407676697
1980-07-17,0.39330726861953735
1980-07-18,0.3992442190647125
1980-07-21,0.4066646695137024
1980-07-22,0.4126017689704895
1980-07-23,0.4066646695137024
1980-07-24,0.40369656682014465
1980-07-25,0.400727778673172
1980-07-28,0.40369656682014465
1980-07-29,0.4126017689704895
1980-07-30,0.4185384213924408
1980-07-31,0.4126017689704895
1980-08-01,0.43041178584098816
1980-08-04,0.4274432361125946
