Date,Adj Close
1993-08-13,1.8300012350082397
1993-08-16,1.8117018938064575
1993-08-17,1.7842518091201782
1993-08-18,1.8117018938064575
1993-08-19,1.848301649093628
1993-08-20,1.8666030168533325
1993-08-23,1.8391509056091309
1993-08-24,1.8300012350082397
1993-08-25,1.848301649093628
1993-08-26,1.848301649093628
1993-08-27,1.8666030168533325
1993-08-30,1.8666030168533325
1993-08-31,1.8757513761520386
1993-09-01,1.8666030168533325
1993-09-02,1.8300012350082397
1993-09-03,1.7934015989303589
1993-09-07,1.8117018938064575
1993-09-08,1.7568020820617676
1993-09-09,1.747652292251587
1993-09-10,1.6836023330688477
1993-09-13,1.6836023330688477
1993-09-14,1.5921021699905396
1993-09-15,1.6836023330688477
1993-09-16,1.6744511127471924
1993-09-17,1.72935152053833
1993-09-20,1.7019015550613403
1993-09-21,1.6561528444290161
1993-09-22,1.6378518342971802
1993-09-23,1.6012519598007202
1993-09-24,1.6470015048980713
1993-09-27,1.6927522420883179
1993-09-28,1.6927522420883179
1993-09-29,1.8300012350082397
1993-09-30,1.9306528568267822
1993-10-01,1.9032020568847656
1993-10-04,1.8757513761520386
1993-10-05,1.7751020193099976
1993-10-06,1.7934015989303589
1993-10-07,1.8025516271591187
1993-10-08,1.8300012350082397
1993-10-11,1.9215019941329956
1993-10-12,1.9215019941329956
1993-10-13,1.9032020568847656
1993-10-14,1.9306528568267822
1993-10-15,1.9306528568267822
1993-10-18,1.9306528568267822
1993-10-19,1.9306528568267822
1993-10-20,1.9398020505905151
1993-10-21,1.9398020505905151
1993-10-22,1.9398020505905151
1993-10-25,1.9398020505905151
1993-10-26,1.9032020568847656
1993-10-27,1.8757513761520386
1993-10-28,1.9032020568847656
1993-10-29,1.9489521980285645
1993-11-01,1.9398020505905151
1993-11-02,1.9398020505905151
1993-11-03,1.9306528568267822
1993-11-04,1.9032020568847656
1993-11-05,1.8666030168533325
1993-11-08,1.884902000427246
1993-11-09,1.8757513761520386
1993-11-10,1.8574512004852295
1993-11-11,1.848301649093628
1993-11-12,1.8391509056091309
1993-11-15,1.8391509056091309
1993-11-16,1.848301649093628
1993-11-17,1.747652292251587
1993-11-18,1.738501787185669
1993-11-19,1.7110517024993896
1993-11-22,1.7110517024993896
1993-11-23,1.7202017307281494
1993-11-24,1.7568020820617676
1993-11-26,1.8208520412445068
1993-11-29,1.8117018938064575
1993-11-30,1.8025516271591187
1993-12-01,1.7842518091201782
1993-12-02,1.7659516334533691
1993-12-03,1.7568020820617676
1993-12-06,1.7751020193099976
1993-12-07,1.7110517024993896
1993-12-08,1.6927522420883179
1993-12-09,1.6836023330688477
1993-12-10,1.6927522420883179
1993-12-13,1.7202017307281494
1993-12-14,1.7568020820617676
1993-12-15,1.8208520412445068
1993-12-16,1.8117018938064575
1993-12-17,1.8208520412445068
1993-12-20,1.8117018938064575
1993-12-21,1.8300012350082397
1993-12-22,1.8666030168533325
1993-12-23,1.8666030168533325
1993-12-27,1.9398020505905151
1993-12-28,1.9581025838851929
1993-12-29,2.0038528442382812
1993-12-30,1.9672517776489258
1993-12-31,2.0496017932891846
1994-01-03,1.9764022827148438
1994-01-04,1.9764022827148438
1994-01-05,2.0130016803741455
1994-01-06,2.0130016803741455
1994-01-07,1.9764022827148438
1994-01-10,1.9672517776489258
1994-01-11,1.9581025838851929
1994-01-12,1.9764022827148438
1994-01-13,1.9672517776489258
1994-01-14,1.9947023391723633
1994-01-17,2.0130016803741455
1994-01-18,2.0862019062042236
1994-01-19,2.1045026779174805
1994-01-20,2.1502528190612793
1994-01-21,2.19600248336792
1994-01-24,2.2143020629882812
1994-01-25,2.19600248336792
1994-01-26,2.224832057952881
1994-01-27,2.270801544189453
1994-01-28,2.2616074085235596
1994-01-31,2.408703327178955
1994-02-01,2.3351552486419678
1994-02-02,2.3259618282318115
1994-02-03,2.3351552486419678
1994-02-04,2.3627357482910156
1994-02-07,2.3719301223754883
1994-02-08,2.408703327178955
1994-02-09,2.46386456489563
1994-02-10,2.4178974628448486
1994-02-11,2.3535430431365967
1994-02-14,2.2983815670013428
1994-02-15,2.2340264320373535
1994-02-16,2.252412796020508
1994-02-17,2.2983815670013428
1994-02-18,2.3167684078216553
1994-02-22,2.3535430431365967
1994-02-23,2.28918719291687
1994-02-24,2.270801544189453
1994-02-25,2.224832057952881
1994-02-28,2.2616074085235596
1994-03-01,2.243220567703247
1994-03-02,2.215639591217041
1994-03-03,2.206446647644043
1994-03-04,2.206446647644043
1994-03-07,2.2616074085235596
1994-03-08,2.3535430431365967
1994-03-09,2.3903162479400635
1994-03-10,2.3903162479400635
1994-03-11,2.3903162479400635
1994-03-14,2.3995110988616943
1994-03-15,2.427090644836426
1994-03-16,2.46386456489563
1994-03-17,2.4822514057159424
1994-03-18,2.4730589389801025
1994-03-21,2.4454779624938965
1994-03-22,2.4178974628448486
1994-03-23,2.427090644836426
1994-03-24,2.3903162479400635
1994-03-25,2.3903162479400635
1994-03-28,2.3535430431365967
1994-03-29,2.3167684078216553
1994-03-30,2.215639591217041
1994-03-31,2.1972522735595703
1994-04-04,2.1604788303375244
1994-04-05,2.2340264320373535
1994-04-06,2.243220567703247
1994-04-07,2.3167684078216553
1994-04-08,2.2799949645996094
1994-04-11,2.252412796020508
1994-04-12,2.188058853149414
1994-04-13,2.13289737701416
1994-04-14,2.1145122051239014
1994-04-15,2.050156593322754
1994-04-18,2.0225753784179688
1994-04-19,1.8754795789718628
1994-04-20,1.8203181028366089
1994-04-21,1.8938668966293335
1994-04-22,1.903059959411621
1994-04-25,1.9122536182403564
1994-04-26,1.9433774948120117
1994-04-28,1.9989022016525269
1994-04-29,1.9433774948120117
1994-05-02,1.8878519535064697
1994-05-03,1.9063611030578613
1994-05-04,1.9433774948120117
1994-05-05,1.9618860483169556
1994-05-06,1.9248689413070679
1994-05-09,1.952631950378418
1994-05-10,1.9711393117904663
1994-05-11,1.952631950378418
1994-05-12,1.952631950378418
1994-05-13,1.9063611030578613
1994-05-16,1.9156140089035034
1994-05-17,1.9063611030578613
1994-05-18,1.9156140089035034
1994-05-19,1.8878519535064697
1994-05-20,1.850834846496582
1994-05-23,1.8045639991760254
1994-05-24,1.786056637763977
1994-05-25,1.7768020629882812
1994-05-26,1.850834846496582
1994-05-27,1.8415807485580444
1994-05-31,1.8045639991760254
1994-06-01,1.758293867111206
1994-06-02,1.7397854328155518
1994-06-03,1.749040126800537
1994-06-06,1.749040126800537
1994-06-07,1.758293867111206
1994-06-08,1.758293867111206
1994-06-09,1.7305306196212769
1994-06-10,1.7397854328155518
1994-06-13,1.7397854328155518
1994-06-14,1.7397854328155518
1994-06-15,1.758293867111206
1994-06-16,1.7305306196212769
1994-06-17,1.7768020629882812
1994-06-20,1.767547369003296
1994-06-21,1.7397854328155518
1994-06-22,1.7397854328155518
1994-06-23,1.7212767601013184
1994-06-24,1.7120234966278076
1994-06-27,1.7027697563171387
1994-06-28,1.6935139894485474
1994-06-29,1.6935139894485474
1994-06-30,1.6750060319900513
1994-07-01,1.6750060319900513
1994-07-05,1.6750060319900513
1994-07-06,1.850834846496582
1994-07-07,1.8878519535064697
1994-07-08,1.9248689413070679
1994-07-11,1.9433774948120117
1994-07-12,1.9248689413070679
1994-07-13,1.9433774948120117
1994-07-14,2.0821897983551025
1994-07-15,2.0174098014831543
1994-07-18,1.9803944826126099
1994-07-19,2.035918951034546
1994-07-20,2.0636813640594482
1994-07-21,2.0914433002471924
1994-07-22,2.1284608840942383
1994-07-25,2.109952449798584
1994-07-26,2.141263246536255
1994-07-27,2.141263246536255
1994-07-28,2.159881353378296
1994-07-29,2.150573253631592
1994-08-01,2.104022979736328
1994-08-02,2.150573253631592
1994-08-03,2.159881353378296
1994-08-04,2.104022979736328
1994-08-05,2.066784620285034
1994-08-08,1.955065131187439
1994-08-09,1.936445951461792
1994-08-10,1.955065131187439
1994-08-11,1.936445951461792
1994-08-12,2.066784620285034
1994-08-15,2.0202348232269287
1994-08-16,2.066784620285034
1994-08-17,2.0202348232269287
1994-08-18,2.0295448303222656
1994-08-19,2.0202348232269287
1994-08-22,2.0295448303222656
1994-08-23,2.0202348232269287
1994-08-24,1.9643774032592773
1994-08-25,1.9085164070129395
1994-08-26,1.9271365404129028
1994-08-29,1.955065131187439
1994-08-30,1.9829963445663452
1994-08-31,1.9829963445663452
1994-09-01,1.9736859798431396
1994-09-02,1.9643774032592773
1994-09-06,1.945756196975708
1994-09-07,1.9271365404129028
1994-09-08,1.8992071151733398
1994-09-09,1.8805874586105347
1994-09-12,1.8154182434082031
1994-09-13,1.8340386152267456
1994-09-14,1.8526575565338135
1994-09-15,1.8619663715362549
1994-09-16,1.9178271293640137
1994-09-19,1.945756196975708
1994-09-20,1.8992071151733398
1994-09-21,1.936445951461792
1994-09-22,1.9736859798431396
1994-09-23,1.936445951461792
1994-09-26,1.889897108078003
1994-09-27,1.889897108078003
1994-09-28,1.8992071151733398
1994-09-29,1.9085164070129395
1994-09-30,1.889897108078003
1994-10-03,1.8712782859802246
1994-10-04,1.8061083555221558
1994-10-05,1.722320556640625
1994-10-06,1.722320556640625
1994-10-07,1.6943904161453247
1994-10-10,1.7130109071731567
1994-10-11,1.7130109071731567
1994-10-12,1.7130109071731567
1994-10-13,1.6943904161453247
1994-10-14,1.6943904161453247
1994-10-17,1.685080885887146
1994-10-18,1.685080885887146
1994-10-19,1.685080885887146
1994-10-20,1.685080885887146
1994-10-21,1.6943904161453247
1994-10-24,1.6943904161453247
1994-10-25,1.6943904161453247
1994-10-26,1.6977980136871338
1994-10-27,1.716557264328003
1994-10-28,1.7259379625320435
1994-10-31,1.688417673110962
1994-11-01,1.6977980136871338
1994-11-02,1.707176685333252
1994-11-03,1.744698166847229
1994-11-04,1.819738507270813
1994-11-07,1.8384993076324463
1994-11-08,1.782218098640442
1994-11-09,1.800978660583496
1994-11-10,1.800978660583496
1994-11-11,1.7915990352630615
1994-11-14,1.800978660583496
1994-11-15,1.782218098640442
1994-11-16,1.8384993076324463
1994-11-17,1.819738507270813
1994-11-18,1.800978660583496
1994-11-21,1.7915990352630615
1994-11-22,1.6508976221084595
1994-11-23,1.6696579456329346
1994-11-25,1.6790380477905273
1994-11-28,1.735317587852478
1994-11-29,1.716557264328003
1994-11-30,1.7634581327438354
1994-12-01,1.7634581327438354
1994-12-02,1.744698166847229
1994-12-05,1.735317587852478
1994-12-06,1.7540779113769531
1994-12-07,1.7540779113769531
1994-12-08,1.7259379625320435
1994-12-09,1.735317587852478
1994-12-12,1.735317587852478
1994-12-13,1.7540779113769531
1994-12-14,1.810359001159668
1994-12-15,1.800978660583496
1994-12-16,1.819738507270813
1994-12-19,1.819738507270813
1994-12-20,1.782218098640442
1994-12-21,1.7915990352630615
1994-12-22,1.800978660583496
1994-12-23,1.8478792905807495
1994-12-27,1.819738507270813
1994-12-28,1.8572585582733154
1994-12-29,1.8760186433792114
1994-12-30,1.8854001760482788
1995-01-03,1.8947792053222656
1995-01-04,1.9135395288467407
1995-01-05,1.9041593074798584
1995-01-06,1.932300329208374
1995-01-09,1.9510599374771118
1995-01-10,1.9416805505752563
1995-01-11,1.9041593074798584
1995-01-12,1.9041593074798584
1995-01-13,1.8854001760482788
1995-01-16,1.9135395288467407
1995-01-17,1.932300329208374
1995-01-18,1.8666383028030396
1995-01-19,1.8384993076324463
1995-01-20,1.782218098640442
1995-01-23,1.829118013381958
1995-01-24,1.8384993076324463
1995-01-25,1.8384993076324463
1995-01-26,1.8324832916259766
1995-01-27,1.7947001457214355
1995-01-30,1.7758086919784546
1995-01-31,1.7096889019012451
1995-02-01,1.7380270957946777
1995-02-02,1.7569178342819214
1995-02-03,1.7380270957946777
1995-02-06,1.728579044342041
1995-02-07,1.728579044342041
1995-02-08,1.7663630247116089
1995-02-09,1.8135926723480225
1995-02-10,1.8135926723480225
1995-02-13,1.8419289588928223
1995-02-14,1.8702671527862549
1995-02-15,1.9080495834350586
1995-02-16,1.9080495834350586
1995-02-17,1.8986046314239502
1995-02-21,1.9269417524337769
1995-02-22,1.9269417524337769
1995-02-23,1.8891578912734985
1995-02-24,1.8986046314239502
1995-02-27,1.8891578912734985
1995-02-28,1.8986046314239502
1995-03-01,1.8986046314239502
1995-03-02,1.8891578912734985
1995-03-03,1.8513751029968262
1995-03-06,1.8513751029968262
1995-03-07,1.8513751029968262
1995-03-08,1.82303786277771
1995-03-09,1.8419289588928223
1995-03-10,1.8419289588928223
1995-03-13,1.82303786277771
