Date,Adj Close
1973-02-21,1.1000185012817383
1973-02-22,1.1000185012817383
1973-02-23,1.0952774286270142
1973-02-26,1.0810519456863403
1973-02-27,1.0810519456863403
1973-02-28,1.0573458671569824
1973-03-01,1.062087059020996
1973-03-02,1.0715700387954712
1973-03-05,1.062087059020996
1973-03-06,1.0763111114501953
1973-03-07,1.062087059020996
1973-03-08,1.0715700387954712
1973-03-09,1.0715700387954712
1973-03-12,1.0715700387954712
1973-03-13,1.0810519456863403
1973-03-14,1.0857937335968018
1973-03-15,1.0810519456863403
1973-03-16,1.062087059020996
1973-03-19,1.0526037216186523
1973-03-20,1.0526037216186523
1973-03-21,1.0573458671569824
1973-03-22,1.0526037216186523
1973-03-23,1.0715700387954712
1973-03-26,1.0651695728302002
1973-03-27,1.0699888467788696
1973-03-28,1.0699888467788696
1973-03-29,1.0699888467788696
1973-03-30,1.0603495836257935
1973-04-02,1.0651695728302002
1973-04-03,1.0603495836257935
1973-04-04,1.0555294752120972
1973-04-05,1.0555294752120972
1973-04-06,1.0458904504776
1973-04-09,1.0507097244262695
1973-04-10,1.0699888467788696
1973-04-11,1.0699888467788696
1973-04-12,1.0844483375549316
1973-04-13,1.0796279907226562
1973-04-16,1.089267373085022
1973-04-17,1.0844483375549316
1973-04-18,1.0844483375549316
1973-04-19,1.09408700466156
1973-04-23,1.098907709121704
1973-04-24,1.098907709121704
1973-04-25,1.0844483375549316
1973-04-26,1.09408700466156
1973-04-27,1.09408700466156
1973-04-30,1.089267373085022
1973-05-01,1.098907709121704
1973-05-02,1.103727102279663
1973-05-03,1.103727102279663
1973-05-04,1.098907709121704
1973-05-07,1.1085474491119385
1973-05-08,1.098907709121704
1973-05-09,1.0796279907226562
1973-05-10,1.0844483375549316
1973-05-11,1.089267373085022
1973-05-14,1.0796279907226562
1973-05-15,1.0796279907226562
1973-05-16,1.0796279907226562
1973-05-17,1.0796279907226562
1973-05-18,1.0844483375549316
1973-05-21,1.089267373085022
1973-05-22,1.098907709121704
1973-05-23,1.1085474491119385
1973-05-24,1.103727102279663
1973-05-25,1.1181869506835938
1973-05-29,1.1181869506835938
1973-05-30,1.1181869506835938
1973-05-31,1.1085474491119385
1973-06-01,1.1133670806884766
1973-06-04,1.1181869506835938
1973-06-05,1.1374660730361938
1973-06-06,1.142285943031311
1973-06-07,1.15192449092865
1973-06-08,1.1567444801330566
1973-06-11,1.142285943031311
1973-06-12,1.1567444801330566
1973-06-13,1.1471049785614014
1973-06-14,1.1471049785614014
1973-06-15,1.1374660730361938
1973-06-18,1.1471049785614014
1973-06-19,1.142285943031311
1973-06-20,1.1374660730361938
1973-06-21,1.1374660730361938
1973-06-22,1.1471049785614014
1973-06-25,1.098907709121704
1973-06-26,1.0844483375549316
1973-06-27,1.098907709121704
1973-06-28,1.089267373085022
1973-06-29,1.089267373085022
1973-07-02,1.089267373085022
1973-07-03,1.089267373085022
1973-07-05,1.0844483375549316
1973-07-06,1.0796279907226562
1973-07-09,1.0844483375549316
1973-07-10,1.0651695728302002
1973-07-11,1.0748085975646973
1973-07-12,1.0796279907226562
1973-07-13,1.0555294752120972
1973-07-16,1.0555294752120972
1973-07-17,1.0603495836257935
1973-07-18,1.0555294752120972
1973-07-19,1.0507097244262695
1973-07-20,1.0555294752120972
1973-07-23,1.0507097244262695
1973-07-24,1.0844483375549316
1973-07-25,1.0796279907226562
1973-07-26,1.0844483375549316
