Date,Adj Close
2008-08-06,6.259243011474609
2008-08-07,6.046341419219971
2008-08-08,6.174082279205322
2008-08-11,6.165565013885498
2008-08-12,6.242210865020752
2008-08-13,6.557299613952637
2008-08-14,6.974581718444824
2008-08-15,6.897939205169678
2008-08-18,7.110841274261475
2008-08-19,6.897939205169678
2008-08-20,7.093809604644775
2008-08-21,6.855360984802246
2008-08-22,6.906454563140869
2008-08-25,6.906454563140869
2008-08-26,6.897939205169678
2008-08-27,6.940519332885742
2008-08-28,7.025681018829346
2008-08-29,7.059742450714111
2008-09-02,7.025681018829346
2008-09-03,7.025681018829346
2008-09-04,6.812778949737549
2008-09-05,6.855360984802246
2008-09-08,6.795746803283691
2008-09-09,6.812778949737549
2008-09-10,6.804262638092041
2008-09-11,6.65097713470459
2008-09-12,6.812778949737549
2008-09-15,6.710588455200195
2008-09-16,6.633947372436523
2008-09-17,6.497690200805664
2008-09-18,6.242210865020752
2008-09-19,6.57974100112915
2008-09-22,6.656651496887207
2008-09-23,6.57974100112915
2008-09-24,6.57974100112915
2008-09-25,6.57974100112915
2008-09-26,6.53701639175415
2008-09-29,6.408840179443359
2008-09-30,6.57974100112915
2008-10-01,6.425930023193359
2008-10-02,6.0584893226623535
2008-10-03,5.836316108703613
2008-10-06,5.725229263305664
2008-10-07,5.545782089233398
2008-10-08,5.2979736328125
2008-10-09,5.127072334289551
2008-10-10,5.127072334289551
2008-10-13,5.340700626373291
2008-10-14,5.767955780029297
2008-10-15,5.434696197509766
2008-10-16,5.058711051940918
2008-10-17,5.503057479858398
2008-10-20,5.152707576751709
2008-10-21,5.152707576751709
2008-10-22,5.08434534072876
2008-10-23,5.503057479858398
2008-10-24,5.494513034820557
2008-10-27,5.289429187774658
2008-10-28,5.511603355407715
2008-10-29,5.503057479858398
2008-10-30,5.451786994934082
2008-10-31,5.434696197509766
2008-11-03,5.340700626373291
2008-11-04,5.340700626373291
2008-11-05,5.280882835388184
2008-11-06,5.280882835388184
2008-11-07,5.280882835388184
2008-11-10,5.2979736328125
2008-11-11,5.289429187774658
2008-11-12,5.289429187774658
2008-11-13,4.913442611694336
2008-11-14,4.836538791656494
2008-11-17,5.127072334289551
2008-11-18,4.956169605255127
2008-11-19,4.947625637054443
2008-11-20,4.546004772186279
2008-11-21,4.528914928436279
2008-11-24,4.5203680992126465
2008-11-25,3.9649364948272705
2008-11-26,4.264015197753906
2008-11-28,4.434917449951172
2008-12-01,4.392191410064697
2008-12-02,4.392191410064697
2008-12-03,4.229834079742432
2008-12-04,4.392191410064697
2008-12-05,4.187107086181641
2008-12-08,4.375100135803223
2008-12-09,4.862172603607178
2008-12-10,5.127072334289551
2008-12-11,5.127072334289551
2008-12-12,4.990349769592285
2008-12-15,4.956169605255127
2008-12-16,4.6570892333984375
2008-12-17,4.699814319610596
2008-12-18,4.443461894989014
2008-12-19,4.705347061157227
2008-12-22,4.353303909301758
2008-12-23,3.5633552074432373
2008-12-24,4.593724250793457
2008-12-26,4.851316928863525
2008-12-29,4.937180042266846
2008-12-30,4.7654523849487305
2008-12-31,4.439169406890869
2009-01-02,4.671002388000488
2009-01-05,4.671002388000488
2009-01-06,4.5078606605529785
2009-01-07,4.63665771484375
2009-01-08,4.63665771484375
2009-01-09,4.63665771484375
2009-01-12,4.421996593475342
2009-01-13,4.3103742599487305
2009-01-14,4.3361310958862305
2009-01-15,4.0871262550354
2009-01-16,4.207336902618408
2009-01-20,4.16440486907959
2009-01-21,4.035608291625977
2009-01-22,3.8724679946899414
2009-01-23,4.0957136154174805
2009-01-26,3.9239861965179443
2009-01-27,3.9239861965179443
2009-01-28,3.9239861965179443
2009-01-29,3.8638808727264404
2009-01-30,3.9497451782226562
2009-02-02,3.9497451782226562
2009-02-03,4.155818462371826
2009-02-04,4.293199062347412
2009-02-05,4.293199062347412
2009-02-06,4.293199062347412
2009-02-09,4.181578159332275
2009-02-10,4.456343650817871
2009-02-11,4.293199062347412
2009-02-12,4.456343650817871
2009-02-13,4.3103742599487305
2009-02-17,4.456343650817871
2009-02-18,4.155818462371826
2009-02-19,4.396236419677734
2009-02-20,4.035608291625977
2009-02-23,3.9497451782226562
2009-02-24,3.8896400928497314
2009-02-25,3.597700595855713
2009-02-26,3.846707344055176
2009-02-27,3.846707344055176
2009-03-02,3.6749792098999023
2009-03-03,3.4603195190429688
2009-03-04,3.4345600605010986
2009-03-05,3.4345600605010986
2009-03-06,4.035608291625977
2009-03-09,3.700737714767456
2009-03-10,3.4345600605010986
2009-03-11,3.3572821617126465
2009-03-12,3.348695993423462
2009-03-13,3.1769683361053467
2009-03-16,3.4345600605010986
2009-03-17,2.7905802726745605
2009-03-18,3.1769683361053467
2009-03-19,3.2199010848999023
2009-03-20,3.09110426902771
2009-03-23,2.9966542720794678
2009-03-24,3.4345600605010986
2009-03-25,3.1769683361053467
2009-03-26,3.4345600605010986
2009-03-27,3.2401514053344727
2009-03-30,3.2574315071105957
2009-03-31,3.361117124557495
2009-04-01,3.3956799507141113
2009-04-02,3.490722894668579
2009-04-03,3.7758543491363525
2009-04-06,3.9745852947235107
2009-04-07,3.7758543491363525
2009-04-08,3.5771260261535645
2009-04-09,3.628969669342041
2009-04-13,3.663530111312866
2009-04-14,3.888181686401367
2009-04-15,3.7585766315460205
2009-04-16,3.7585766315460205
2009-04-17,3.9573044776916504
2009-04-20,3.9573044776916504
2009-04-21,4.078268527984619
2009-04-22,4.043711185455322
2009-04-23,3.9832258224487305
2009-04-24,3.9745852947235107
2009-04-27,3.9054625034332275
2009-04-28,4.043711185455322
2009-04-29,4.104191303253174
2009-04-30,4.276999473571777
2009-05-01,4.233798503875732
2009-05-04,4.233798503875732
2009-05-05,4.225156307220459
2009-05-06,4.233798503875732
2009-05-07,4.112831115722656
2009-05-08,4.112831115722656
2009-05-11,4.164673328399658
2009-05-12,4.130113124847412
2009-05-13,4.190594673156738
2009-05-14,4.207876682281494
2009-05-15,4.233798503875732
2009-05-18,4.233798503875732
2009-05-19,4.233798503875732
2009-05-20,4.233798503875732
2009-05-21,4.233798503875732
2009-05-22,4.233798503875732
2009-05-26,4.112831115722656
2009-05-27,4.441166877746582
2009-05-28,5.374330520629883
2009-05-29,4.579415798187256
2009-06-01,5.175601005554199
2009-06-02,5.400251865386963
2009-06-03,5.3397674560546875
2009-06-04,5.244723796844482
2009-06-05,5.555779457092285
2009-06-08,5.685385227203369
2009-06-09,5.694026470184326
2009-06-10,5.814990043640137
2009-06-11,5.89275598526001
2009-06-12,6.048281192779541
2009-06-15,5.875472545623779
2009-06-16,5.996439456939697
2009-06-17,5.901394367218018
2009-06-18,5.901394367218018
2009-06-19,6.031002521514893
2009-06-22,5.875472545623779
2009-06-23,5.789070129394531
2009-06-24,5.89275598526001
2009-06-25,6.048281192779541
2009-06-26,6.616257667541504
2009-06-29,6.564228057861328
2009-06-30,6.4341583251953125
2009-07-01,6.937098503112793
2009-07-02,6.503531455993652
2009-07-06,6.278074264526367
2009-07-07,6.165343761444092
2009-07-08,6.234716892242432
2009-07-09,6.416813850402832
2009-07-10,6.408143043518066
2009-07-13,6.347444534301758
2009-07-14,6.4341583251953125
2009-07-15,6.546887397766113
2009-07-16,6.460171699523926
2009-07-17,6.442829132080078
2009-07-20,6.48618745803833
2009-07-21,6.442829132080078
2009-07-22,6.6075873374938965
2009-07-23,6.746328353881836
2009-07-24,6.737656593322754
2009-07-27,6.841712951660156
2009-07-28,6.850383281707764
2009-07-29,6.694298267364502
2009-07-30,6.642270565032959
2009-07-31,6.694298267364502
2009-08-03,6.763671875
2009-08-04,6.807027816772461
2009-08-05,6.763671875
2009-08-06,6.685627460479736
2009-08-07,6.7983551025390625
2009-08-10,6.616257667541504
2009-08-11,6.546887397766113
2009-08-12,6.72031307220459
2009-08-13,6.72031307220459
2009-08-14,6.026604175567627
2009-08-17,5.957231521606445
2009-08-18,6.191361427307129
2009-08-19,6.191361427307129
2009-08-20,6.104646682739258
2009-08-21,6.200030326843262
2009-08-24,6.174017429351807
2009-08-25,6.156674861907959
2009-08-26,6.1480021476745605
2009-08-27,6.191361427307129
2009-08-28,6.104646682739258
2009-08-31,6.191361427307129
2009-09-01,6.304088592529297
2009-09-02,6.364788055419922
2009-09-03,6.200030326843262
2009-09-04,6.226044654846191
2009-09-08,6.095974922180176
2009-09-09,6.182689189910889
2009-09-10,6.399471759796143
2009-09-11,6.174017429351807
2009-09-14,6.182689189910889
2009-09-15,6.156674861907959
2009-09-16,6.156674861907959
2009-09-17,6.243388652801514
2009-09-18,6.139331817626953
2009-09-21,6.174017429351807
2009-09-22,6.286745071411133
2009-09-23,6.226044654846191
2009-09-24,6.260729789733887
2009-09-25,6.286745071411133
2009-09-28,6.352005958557129
2009-09-29,6.360708236694336
2009-09-30,6.273693561553955
2009-10-01,6.2214837074279785
2009-10-02,6.343303680419922
2009-10-05,6.308496952056885
2009-10-06,6.230185031890869
2009-10-07,6.230185031890869
2009-10-08,6.204082489013672
2009-10-09,6.308496952056885
2009-10-12,6.256289958953857
2009-10-13,6.299797534942627
2009-10-14,6.4738240242004395
2009-10-15,6.543436527252197
2009-10-16,6.647851943969727
2009-10-19,6.6913580894470215
2009-10-20,6.743565559387207
2009-10-21,6.665255546569824
2009-10-22,6.743565559387207
2009-10-23,6.734864234924316
2009-10-26,6.743565559387207
2009-10-27,6.404212474822998
2009-10-28,6.4390177726745605
2009-10-29,6.482524871826172
2009-10-30,6.378108501434326
2009-11-02,6.743565559387207
2009-11-03,6.665255546569824
2009-11-04,6.177977561950684
2009-11-05,6.7087602615356445
2009-11-06,6.656552791595459
2009-11-09,6.569539546966553
2009-11-10,6.604346752166748
2009-11-11,6.595644950866699
2009-11-12,6.787075042724609
