Date,Adj Close
2016-05-12,26.670000076293945
2016-05-13,28.200000762939453
2016-05-16,28.700000762939453
2016-05-17,27.959999084472656
2016-05-18,29.280000686645508
2016-05-19,28.520000457763672
2016-05-20,29.0
2016-05-23,29.149999618530273
2016-05-24,28.940000534057617
2016-05-25,28.360000610351562
2016-05-26,27.729999542236328
2016-05-27,27.920000076293945
2016-05-31,28.1299991607666
2016-06-01,28.0
2016-06-02,28.0
2016-06-03,28.110000610351562
2016-06-06,28.329999923706055
2016-06-07,28.459999084472656
2016-06-08,28.43000030517578
2016-06-09,28.350000381469727
2016-06-10,28.149999618530273
2016-06-13,28.260000228881836
2016-06-14,27.940000534057617
2016-06-15,28.360000610351562
2016-06-16,28.200000762939453
2016-06-17,27.290000915527344
2016-06-20,29.290000915527344
2016-06-21,30.84000015258789
2016-06-22,31.579999923706055
2016-06-23,33.720001220703125
2016-06-24,33.65999984741211
2016-06-27,32.9900016784668
2016-06-28,34.790000915527344
2016-06-29,33.97999954223633
2016-06-30,33.9900016784668
2016-07-01,35.16999816894531
2016-07-05,35.95000076293945
2016-07-06,35.459999084472656
2016-07-07,34.779998779296875
2016-07-08,36.7400016784668
2016-07-11,36.84000015258789
2016-07-12,37.369998931884766
2016-07-13,37.029998779296875
2016-07-14,35.599998474121094
2016-07-15,36.41999816894531
2016-07-18,38.310001373291016
2016-07-19,37.86000061035156
2016-07-20,37.27000045776367
2016-07-21,37.310001373291016
2016-07-22,37.18000030517578
2016-07-25,39.27000045776367
2016-07-26,38.959999084472656
2016-07-27,38.7599983215332
2016-07-28,38.93000030517578
2016-07-29,38.84000015258789
2016-08-01,38.7400016784668
2016-08-02,38.029998779296875
2016-08-03,38.43000030517578
2016-08-04,37.400001525878906
2016-08-05,37.58000183105469
2016-08-08,36.849998474121094
2016-08-09,37.15999984741211
2016-08-10,37.84000015258789
2016-08-11,38.34000015258789
2016-08-12,38.66999816894531
2016-08-15,38.4900016784668
2016-08-16,38.380001068115234
2016-08-17,36.18000030517578
2016-08-18,37.40999984741211
2016-08-19,38.22999954223633
2016-08-22,39.75
2016-08-23,40.560001373291016
2016-08-24,39.68000030517578
2016-08-25,38.810001373291016
2016-08-26,38.29999923706055
2016-08-29,38.380001068115234
2016-08-30,38.2599983215332
2016-08-31,38.2400016784668
2016-09-01,37.939998626708984
2016-09-02,37.95000076293945
2016-09-06,38.15999984741211
2016-09-07,39.02000045776367
2016-09-08,40.189998626708984
2016-09-09,36.52000045776367
2016-09-12,36.720001220703125
2016-09-13,37.970001220703125
2016-09-14,38.150001525878906
2016-09-15,39.20000076293945
2016-09-16,39.5099983215332
2016-09-19,40.2400016784668
2016-09-20,38.869998931884766
2016-09-21,38.810001373291016
2016-09-22,37.220001220703125
2016-09-23,37.02000045776367
