Date,Adj Close
2016-08-05,18.54456329345703
2016-08-08,18.350460052490234
2016-08-09,18.223543167114258
2016-08-10,18.257137298583984
2016-08-11,18.537097930908203
2016-08-12,18.671483993530273
2016-08-15,18.880521774291992
2016-08-16,18.820789337158203
2016-08-17,19.03729248046875
2016-08-18,19.23887062072754
2016-08-19,19.59721565246582
2016-08-22,19.59721565246582
2016-08-23,19.84358024597168
2016-08-24,19.798789978027344
2016-08-25,19.970497131347656
2016-08-26,19.83611488342285
2016-08-29,19.776391983032227
2016-08-30,19.79132080078125
2016-08-31,19.84358024597168
2016-09-01,19.86598014831543
2016-09-02,20.298986434936523
2016-09-06,19.649478912353516
2016-09-07,19.656940460205078
2016-09-08,19.522560119628906
2016-09-09,19.806255340576172
2016-09-12,19.948097229003906
2016-09-13,19.649478912353516
2016-09-14,19.709203720092773
2016-09-15,19.671875
2016-09-16,19.544958114624023
2016-09-19,20.000354766845703
2016-09-20,19.992891311645508
2016-09-21,20.18699836730957
2016-09-22,20.00782585144043
2016-09-23,19.985429763793945
2016-09-26,19.656940460205078
2016-09-27,20.015295028686523
2016-09-28,19.87344741821289
2016-09-29,19.91823959350586
2016-09-30,20.052616119384766
2016-10-03,19.72413444519043
2016-10-04,19.963031768798828
2016-10-05,19.634544372558594
2016-10-06,19.82865333557129
2016-10-07,20.02275848388672
2016-10-10,20.052616119384766
2016-10-11,19.83611488342285
2016-10-12,19.72413444519043
2016-10-13,19.544958114624023
2016-10-14,19.679338455200195
2016-10-17,19.60468101501465
2016-10-18,19.933168411254883
2016-10-19,20.000354766845703
2016-10-20,20.045148849487305
2016-10-21,19.985429763793945
2016-10-24,20.36617660522461
2016-10-25,20.313913345336914
2016-10-26,20.104875564575195
2016-10-27,20.08248519897461
2016-10-28,20.201927185058594
2016-10-31,20.36617660522461
2016-11-01,20.00782585144043
2016-11-02,19.992891311645508
2016-11-03,19.985429763793945
2016-11-04,19.955564498901367
2016-11-07,19.933168411254883
2016-11-08,19.858509063720703
2016-11-09,20.634933471679688
2016-11-10,21.59800148010254
2016-11-11,21.530813217163086
2016-11-14,22.29230308532715
2016-11-15,22.105661392211914
2016-11-16,22.008609771728516
2016-11-17,22.098196029663086
2016-11-18,22.269906997680664
2016-11-21,22.75516700744629
2016-11-22,23.113513946533203
2016-11-23,23.707134246826172
2016-11-25,23.7897891998291
2016-11-28,23.18865966796875
2016-11-29,22.82797622680664
2016-11-30,22.534931182861328
2016-12-01,23.5869083404541
2016-12-02,23.69211196899414
2016-12-05,24.42098045349121
2016-12-06,24.939456939697266
2016-12-07,25.390300750732422
2016-12-08,25.247535705566406
2016-12-09,25.285106658935547
2016-12-12,24.578773498535156
2016-12-13,24.383405685424805
2016-12-14,24.300750732421875
2016-12-15,24.67646026611328
2016-12-16,24.66143226623535
2016-12-19,24.94696807861328
2016-12-20,25.683347702026367
2016-12-21,26.231891632080078
2016-12-22,26.389680862426758
2016-12-23,26.32206153869629
2016-12-27,26.442285537719727
2016-12-28,26.337085723876953
2016-12-29,26.24692153930664
2016-12-30,26.164260864257812
2017-01-03,26.044034957885742
2017-01-04,26.18680763244629
2017-01-05,26.089122772216797
2017-01-06,25.95387077331543
2017-01-09,25.518047332763672
2017-01-10,25.630752563476562
2017-01-11,25.037139892578125
2017-01-12,24.826745986938477
2017-01-13,24.939456939697266
2017-01-17,24.075326919555664
2017-01-18,24.233118057250977
2017-01-19,23.9926700592041
2017-01-20,24.5336971282959
2017-01-23,24.556230545043945
2017-01-24,25.022109985351562
2017-01-25,25.66080665588379
2017-01-26,25.99143409729004
2017-01-27,25.487987518310547
2017-01-30,24.78166389465332
2017-01-31,24.78917694091797
2017-02-01,23.782272338867188
2017-02-02,23.7897891998291
2017-02-03,24.248149871826172
2017-02-06,23.970129013061523
2017-02-07,23.902502059936523
2017-02-08,23.5869083404541
2017-02-09,23.819849014282227
2017-02-10,23.707134246826172
2017-02-13,24.05278205871582
2017-02-14,24.304513931274414
2017-02-15,24.135438919067383
2017-02-16,24.195558547973633
2017-02-17,24.060300827026367
2017-02-21,24.097871780395508
2017-02-22,24.22561264038086
2017-02-23,24.248310089111328
2017-02-24,24.059158325195312
2017-02-27,24.149953842163086
2017-02-28,23.96837615966797
2017-03-01,24.21804428100586
2017-03-02,23.95323944091797
2017-03-03,24.134822845458984
2017-03-06,24.104564666748047
2017-03-07,24.081859588623047
2017-03-08,23.711139678955078
2017-03-09,23.711139678955078
2017-03-10,23.643041610717773
2017-03-13,23.854890823364258
2017-03-14,23.817062377929688
2017-03-15,23.72627067565918
2017-03-16,23.73383903503418
2017-03-17,23.635478973388672
2017-03-20,23.32528305053711
2017-03-21,22.417394638061523
2017-03-22,22.228248596191406
2017-03-23,22.30390739440918
2017-03-24,22.440092086791992
2017-03-27,22.039104461669922
2017-03-28,22.538442611694336
2017-03-29,22.356861114501953
2017-03-30,22.901601791381836
2017-03-31,22.636798858642578
2017-04-03,22.326601028442383
2017-04-04,22.326601028442383
2017-04-05,21.86509132385254
2017-04-06,22.129894256591797
2017-04-07,22.039104461669922
2017-04-10,21.925617218017578
2017-04-11,22.023967742919922
2017-04-12,21.751605987548828
2017-04-13,21.517059326171875
2017-04-17,21.948314666748047
2017-04-18,21.849958419799805
2017-04-19,22.023967742919922
2017-04-20,22.54601287841797
2017-04-21,22.455223083496094
2017-04-24,22.93942642211914
2017-04-25,22.992387771606445
2017-04-26,23.098312377929688
