Date,Adj Close
2021-02-25,5.299221992492676
2021-02-26,5.299221992492676
2021-03-01,5.299221992492676
2021-03-02,5.299221992492676
2021-03-03,5.299221992492676
2021-03-04,5.299221992492676
2021-03-05,5.299221992492676
2021-03-08,5.299221992492676
2021-03-09,5.299221992492676
2021-03-10,5.299221992492676
2021-03-11,5.299221992492676
2021-03-12,5.299221992492676
2021-03-15,5.299221992492676
2021-03-16,5.299221992492676
2021-03-17,5.299221992492676
2021-03-18,5.299221992492676
2021-03-19,5.299221992492676
2021-03-22,5.299221992492676
2021-03-23,5.299221992492676
2021-03-24,5.299221992492676
2021-03-25,5.299221992492676
2021-03-26,5.299221992492676
2021-03-29,5.299221992492676
2021-03-30,5.299221992492676
2021-03-31,5.299221992492676
2021-04-01,5.299221992492676
2021-04-05,5.299221992492676
2021-04-06,5.299221992492676
2021-04-07,5.299221992492676
2021-04-08,5.299221992492676
2021-04-09,5.299221992492676
2021-04-12,5.299221992492676
2021-04-13,5.299221992492676
2021-04-14,5.299221992492676
2021-04-15,5.299221992492676
2021-04-16,5.299221992492676
2021-04-19,5.299221992492676
2021-04-20,5.677078723907471
2021-04-21,5.677078723907471
2021-04-22,5.677078723907471
2021-04-23,5.677078723907471
2021-04-26,5.677078723907471
2021-04-27,5.677078723907471
2021-04-28,5.677078723907471
2021-04-29,5.677078723907471
2021-04-30,5.677078723907471
2021-05-03,5.677078723907471
2021-05-04,5.677078723907471
2021-05-05,5.677078723907471
2021-05-06,5.677078723907471
2021-05-07,5.677078723907471
2021-05-10,6.294552803039551
2021-05-11,6.294552803039551
2021-05-12,6.294552803039551
2021-05-13,6.294552803039551
2021-05-14,6.294552803039551
2021-05-17,6.294552803039551
2021-05-18,6.294552803039551
2021-05-19,6.220824241638184
2021-05-20,6.220824241638184
2021-05-21,6.17474365234375
2021-05-24,6.17474365234375
2021-05-25,6.17474365234375
2021-05-26,6.17474365234375
2021-05-27,6.17474365234375
2021-05-28,6.17474365234375
2021-06-01,6.17474365234375
2021-06-02,6.17474365234375
2021-06-03,6.690841197967529
2021-06-04,6.773787021636963
2021-06-07,6.773787021636963
2021-06-08,6.773787021636963
2021-06-09,6.773787021636963
2021-06-10,6.773787021636963
2021-06-11,6.773787021636963
2021-06-14,6.773787021636963
2021-06-15,6.773787021636963
2021-06-16,6.773787021636963
2021-06-17,5.39138126373291
2021-06-18,5.39138126373291
2021-06-21,5.39138126373291
2021-06-22,5.39138126373291
2021-06-23,5.39138126373291
2021-06-24,5.39138126373291
2021-06-25,6.663193702697754
2021-06-28,6.663193702697754
2021-06-29,6.663193702697754
2021-06-30,6.663193702697754
2021-07-01,6.663193702697754
2021-07-02,6.663193702697754
2021-07-06,19.98958396911621
2021-07-07,19.98958396911621
2021-07-08,19.98958396911621
2021-07-09,19.98958396911621
2021-07-12,6.7184906005859375
2021-07-13,6.7184906005859375
2021-07-14,6.7184906005859375
2021-07-15,25.64822769165039
2021-07-16,25.75881576538086
2021-07-19,25.02153778076172
2021-07-20,25.85097885131836
2021-07-21,25.804901123046875
2021-07-22,25.54684829711914
2021-07-23,25.832548141479492
2021-07-26,25.804901123046875
2021-07-27,25.85097885131836
2021-07-28,25.54684829711914
2021-07-29,25.703523635864258
2021-07-30,25.804901123046875
2021-08-02,25.869415283203125
2021-08-03,25.75881576538086
2021-08-04,25.804901123046875
2021-08-05,26.081384658813477
2021-08-06,27.270252227783203
2021-08-09,27.721837997436523
2021-08-10,27.86929702758789
2021-08-11,28.154985427856445
2021-08-12,27.924589157104492
2021-08-13,27.855274200439453
2021-08-16,27.55953025817871
2021-08-17,27.383934020996094
2021-08-18,27.411657333374023
2021-08-19,27.6149845123291
2021-08-20,27.975419998168945
2021-08-23,27.51331901550293
2021-08-24,27.799821853637695
2021-08-25,28.003143310546875
2021-08-26,27.99390411376953
2021-08-27,27.84603500366211
2021-08-30,27.94770050048828
2021-08-31,27.781339645385742
2021-09-01,27.679677963256836
2021-09-02,27.8367919921875
2021-09-03,27.84603500366211
2021-09-07,27.541046142578125
2021-09-08,27.467113494873047
2021-09-09,26.958810806274414
2021-09-10,26.700029373168945
2021-09-13,27.051223754882812
2021-09-14,27.306119918823242
2021-09-15,27.686145782470703
2021-09-16,28.001283645629883
2021-09-17,26.981714248657227
2021-09-20,27.222700119018555
2021-09-21,27.185625076293945
2021-09-22,27.556377410888672
2021-09-23,27.74175453186035
2021-09-24,27.834444046020508
2021-09-27,28.140317916870117
2021-09-28,28.233007431030273
2021-09-29,28.733522415161133
2021-09-30,28.464725494384766
2021-10-01,29.122814178466797
2021-10-04,28.94671058654785
2021-10-05,28.881832122802734
2021-10-06,28.854022979736328
2021-10-07,29.178434371948242
2021-10-08,28.90036392211914
2021-10-11,29.298927307128906
2021-10-12,29.74383544921875
2021-10-13,29.725296020507812
2021-10-14,29.53010368347168
2021-10-15,29.214075088500977
2021-10-18,29.325607299804688
2021-10-19,29.000286102294922
2021-10-20,29.399974822998047
2021-10-21,28.925928115844727
2021-10-22,28.51695442199707
2021-10-25,28.74002456665039
2021-10-26,29.04676628112793
2021-10-27,28.60059928894043
2021-10-28,28.712141036987305
2021-10-29,28.0150203704834
2021-11-01,28.544836044311523
2021-11-02,28.349641799926758
2021-11-03,29.93907928466797
2021-11-04,29.966964721679688
2021-11-05,31.258962631225586
2021-11-08,30.357349395751953
2021-11-09,30.952228546142578
2021-11-10,31.6772403717041
2021-11-11,31.77947998046875
2021-11-12,31.23895263671875
2021-11-15,31.751516342163086
2021-11-16,31.388063430786133
2021-11-17,30.93140411376953
2021-11-18,31.891321182250977
2021-11-19,30.978008270263672
2021-11-22,31.26690673828125
2021-11-23,31.43466567993164
2021-11-24,31.285554885864258
2021-11-26,30.23244285583496
2021-11-29,30.036739349365234
2021-11-30,29.235261917114258
2021-12-01,29.24457550048828
2021-12-02,30.176532745361328
2021-12-03,30.605222702026367
2021-12-06,30.25108528137207
2021-12-07,30.288360595703125
2021-12-08,30.38155174255371
2021-12-09,29.850345611572266
2021-12-10,29.915576934814453
2021-12-13,29.132741928100586
2021-12-14,28.945819854736328
2021-12-15,29.244903564453125
2021-12-16,29.927188873291016
