Date,Adj Close
2013-05-02,4.130244255065918
2013-05-03,4.124134540557861
2013-05-06,4.221892356872559
2013-05-07,4.337979793548584
2013-05-08,4.313539028167725
2013-05-09,4.2646613121032715
2013-05-10,4.25855016708374
2013-05-13,4.185232162475586
2013-05-14,4.173012733459473
2013-05-15,4.001938343048096
2013-05-16,4.276879787445068
2013-05-17,4.228002071380615
2013-05-20,4.2096710205078125
2013-05-21,4.215780735015869
2013-05-22,4.130244255065918
2013-05-23,4.240221977233887
2013-05-24,4.2341108322143555
2013-05-28,4.001938343048096
2013-05-29,4.118025302886963
2013-05-30,4.173012733459473
2013-05-31,4.179123401641846
2013-06-03,4.148573398590088
2013-06-04,4.118025302886963
2013-06-05,4.105804920196533
2013-06-06,4.118025302886963
2013-06-07,4.001938343048096
2013-06-10,4.026375770568848
2013-06-11,3.9646248817443848
2013-06-12,3.865816116333008
2013-06-13,4.0078511238098145
2013-06-14,4.069604873657227
2013-06-17,4.137534141540527
2013-06-18,4.125183582305908
2013-06-19,4.057254791259766
2013-06-20,3.9893245697021484
2013-06-21,4.001675605773926
2013-06-24,3.8843421936035156
2013-06-25,3.995499610900879
2013-06-26,3.983149766921997
2013-06-27,4.044903755187988
2013-06-28,4.16223669052124
2013-07-01,4.014026165008545
2013-07-02,3.983149766921997
2013-07-03,3.9893245697021484
2013-07-05,4.1869378089904785
2013-07-08,4.156062126159668
2013-07-09,4.057254791259766
2013-07-10,4.094306945800781
2013-07-11,4.119008541107178
2013-07-12,4.248692989349365
2013-07-15,4.1992902755737305
2013-07-16,4.16223669052124
2013-07-17,4.16223669052124
2013-07-18,4.193113327026367
2013-07-19,4.094306945800781
2013-07-22,4.100481986999512
2013-07-23,4.094306945800781
2013-07-24,4.026375770568848
2013-07-25,4.044903755187988
2013-07-26,3.9646248817443848
2013-07-29,3.9584481716156006
2013-07-30,4.100481986999512
2013-07-31,4.094306945800781
2013-08-01,4.1869378089904785
2013-08-02,4.168412208557129
2013-08-05,4.112832546234131
2013-08-06,4.2054643630981445
2013-08-07,4.230165004730225
2013-08-08,4.254868507385254
2013-08-09,4.193113327026367
2013-08-12,4.137534141540527
2013-08-13,4.1066575050354
2013-08-14,4.032553672790527
2013-08-15,3.90286922454834
2013-08-16,3.83493971824646
2013-08-19,3.7670094966888428
2013-08-20,3.7670094966888428
2013-08-21,3.878167152404785
2013-08-22,3.865816116333008
2013-08-23,4.001675605773926
2013-08-26,3.9646248817443848
2013-08-27,3.878167152404785
2013-08-28,3.828763246536255
2013-08-29,3.939923048019409
2013-08-30,3.9213955402374268
2013-09-03,3.983149766921997
2013-09-04,3.9646248817443848
2013-09-05,3.9584481716156006
2013-09-06,3.939923048019409
2013-09-09,3.9584481716156006
2013-09-10,3.8905179500579834
2013-09-11,3.865816116333008
2013-09-12,3.915219783782959
2013-09-13,3.9460959434509277
2013-09-16,3.95227313041687
2013-09-17,3.9460959434509277
2013-09-18,4.168412208557129
2013-09-19,4.193113327026367
2013-09-20,4.137534141540527
2013-09-23,4.1869378089904785
2013-09-24,4.211638927459717
2013-09-25,4.132412910461426
2013-09-26,4.227485179901123
2013-09-27,4.25283670425415
2013-09-30,4.19579553604126
2013-10-01,4.170442581176758
2013-10-02,4.126076698303223
2013-10-03,4.088047504425049
2013-10-04,4.094386577606201
2013-10-07,4.075370788574219
2013-10-08,4.050018787384033
2013-10-09,4.081709384918213
2013-10-10,4.189456939697266
2013-10-11,4.183116912841797
2013-10-14,4.214808464050293
2013-10-15,4.1767802238464355
2013-10-16,4.208471775054932
2013-10-17,4.240161418914795
2013-10-18,4.360585689544678
