Date,Adj Close
2013-08-13,4.459981441497803
2013-08-14,4.407200813293457
2013-08-15,4.328030109405518
2013-08-16,4.380809783935547
2013-08-19,4.380809783935547
2013-08-20,4.380809783935547
2013-08-21,4.380809783935547
2013-08-22,4.380809783935547
2013-08-23,4.412477493286133
2013-08-26,4.407200813293457
2013-08-27,4.380809783935547
2013-08-28,4.433590412139893
2013-08-29,4.291082382202148
2013-08-30,4.462682247161865
2013-09-03,4.340489864349365
2013-09-04,4.4148688316345215
2013-09-05,4.436120986938477
2013-09-06,4.345803737640381
2013-09-09,4.489246845245361
2013-09-10,4.489246845245361
2013-09-11,4.489246845245361
2013-09-12,4.489246845245361
2013-09-13,4.462682247161865
2013-09-16,4.420182228088379
2013-09-17,4.361740589141846
2013-09-18,4.382992267608643
2013-09-19,4.409554958343506
2013-09-20,4.324551105499268
2013-09-23,4.388304710388184
2013-09-24,4.4254937171936035
2013-09-25,4.420182228088379
2013-09-26,4.427132606506348
2013-09-27,4.427132606506348
2013-09-30,4.427132606506348
2013-10-01,4.427132606506348
2013-10-02,4.437824726104736
2013-10-03,4.4752516746521
2013-10-04,4.4592132568359375
2013-10-07,4.432477951049805
2013-10-08,4.4110918045043945
2013-10-09,4.4110918045043945
2013-10-10,4.4538655281066895
2013-10-11,4.469906806945801
2013-10-14,4.448519706726074
2013-10-15,4.443172931671143
2013-10-16,4.534067153930664
2013-10-17,4.507333755493164
2013-10-18,4.5447611808776855
2013-10-21,4.528721809387207
2013-10-22,4.5447611808776855
2013-10-23,4.5447611808776855
2013-10-24,4.5982279777526855
2013-10-25,4.5982279777526855
2013-10-28,4.608921051025391
2013-10-29,4.626674652099609
2013-10-30,4.648196220397949
2013-10-31,4.626674652099609
2013-11-01,4.626674652099609
2013-11-04,4.653576850891113
2013-11-05,4.653576850891113
2013-11-06,4.653576850891113
2013-11-07,4.761172771453857
2013-11-08,4.707374095916748
2013-11-11,4.685855865478516
2013-11-12,4.696612358093262
2013-11-13,4.66433572769165
2013-11-14,4.685855865478516
2013-11-15,4.66971492767334
2013-11-18,4.680473804473877
2013-11-19,4.658954620361328
2013-11-20,4.653576850891113
2013-11-21,4.680473804473877
2013-11-22,4.615918159484863
2013-11-25,4.572877883911133
2013-11-26,4.5799126625061035
2013-11-27,4.547433853149414
2013-11-29,4.531192302703857
2013-12-02,4.509538173675537
2013-12-03,4.509538173675537
2013-12-04,4.504124164581299
2013-12-05,4.509538173675537
2013-12-06,4.547433853149414
2013-12-09,4.547433853149414
2013-12-10,4.542019367218018
2013-12-11,4.558260440826416
2013-12-12,4.63946533203125
2013-12-13,4.666531562805176
2013-12-16,4.574501037597656
2013-12-17,4.542019367218018
2013-12-18,4.520366191864014
2013-12-19,4.504124164581299
2013-12-20,4.3038201332092285
2013-12-23,4.563673496246338
2013-12-24,4.623223781585693
2013-12-26,4.520366191864014
2013-12-27,4.554689884185791
2013-12-30,4.560136318206787
2013-12-31,4.543792724609375
2014-01-02,4.674551963806152
2014-01-03,4.630962371826172
2014-01-06,4.620068550109863
2014-01-07,4.630962371826172
2014-01-08,4.625515460968018
2014-01-09,4.647308826446533
2014-01-10,4.630962371826172
2014-01-13,4.620068550109863
2014-01-14,4.630962371826172
2014-01-15,4.696341037750244
2014-01-16,4.832547664642334
2014-01-17,4.821650505065918
