Date,Adj Close
2020-09-16,23.163494110107422
2020-09-17,22.93185806274414
2020-09-18,23.163494110107422
2020-09-21,22.626100540161133
2020-09-22,24.812734603881836
2020-09-23,23.97884750366211
2020-09-24,23.31174087524414
2020-09-25,23.163494110107422
2020-09-28,24.544036865234375
2020-09-29,23.682355880737305
2020-09-30,24.655223846435547
2020-10-01,23.913984298706055
2020-10-02,23.543376922607422
2020-10-05,23.700883865356445
2020-10-06,23.50631332397461
2020-10-07,23.66382598876953
2020-10-08,24.553300857543945
2020-10-09,25.081430435180664
2020-10-12,24.284608840942383
2020-10-13,23.33026885986328
2020-10-14,23.46925163269043
2020-10-15,23.89546012878418
2020-10-16,24.321666717529297
2020-10-19,24.812734603881836
2020-10-20,24.905385971069336
2020-10-21,24.66448974609375
2020-10-22,25.016572952270508
2020-10-23,24.599626541137695
2020-10-26,24.117828369140625
2020-10-27,24.015911102294922
2020-10-28,23.534109115600586
2020-10-29,23.256145477294922
2020-10-30,23.821338653564453
2020-11-02,24.13636016845703
2020-11-03,25.090696334838867
2020-11-04,26.054298400878906
2020-11-05,26.04503631591797
2020-11-06,25.646617889404297
2020-11-09,26.22107696533203
2020-11-10,26.40638542175293
2020-11-11,26.61948585510254
2020-11-12,26.878921508789062
2020-11-13,27.17540740966797
2020-11-16,26.758464813232422
2020-11-17,25.57249641418457
2020-11-18,25.28527069091797
2020-11-19,24.1456241607666
2020-11-20,23.55263900756836
2020-11-23,23.654560089111328
2020-11-24,23.913984298706055
2020-11-25,24.469911575317383
2020-11-27,24.367990493774414
2020-11-30,25.127758026123047
2020-12-01,25.433513641357422
2020-12-02,25.600292205810547
2020-12-03,26.70287322998047
2020-12-04,27.481168746948242
2020-12-07,27.814720153808594
2020-12-08,27.78692626953125
2020-12-09,29.158203125
2020-12-10,29.96429443359375
2020-12-11,30.1125431060791
2020-12-14,30.91862678527832
2020-12-15,29.64927101135254
2020-12-16,29.85310935974121
2020-12-17,30.677734375
2020-12-18,31.78958511352539
2020-12-21,32.24357986450195
2020-12-22,33.57780075073242
2020-12-23,34.08739471435547
2020-12-24,34.1707878112793
2020-12-28,35.30116271972656
2020-12-29,35.49573516845703
2020-12-30,36.80215835571289
2020-12-31,36.876285552978516
2021-01-04,35.430885314941406
2021-01-05,34.383888244628906
2021-01-06,33.939151763916016
2021-01-07,33.355430603027344
2021-01-08,33.911354064941406
2021-01-11,34.08739471435547
2021-01-12,33.74457931518555
2021-01-13,35.801490783691406
2021-01-14,35.10658645629883
2021-01-15,34.70817947387695
2021-01-19,35.36601638793945
2021-01-20,35.5883903503418
2021-01-21,35.125118255615234
2021-01-22,34.5413932800293
2021-01-25,33.74457931518555
2021-01-26,33.8094367980957
2021-01-27,33.74457931518555
2021-01-28,33.26277542114258
2021-01-29,32.54007339477539
2021-02-01,33.197914123535156
2021-02-02,33.82795715332031
2021-02-03,34.050331115722656
2021-02-04,34.587730407714844
2021-02-05,34.532135009765625
2021-02-08,34.1707878112793
2021-02-09,34.532135009765625
2021-02-10,36.20917892456055
2021-02-11,35.56060028076172
2021-02-12,35.56985855102539
2021-02-16,36.58906173706055
2021-02-17,33.522212982177734
2021-02-18,31.650596618652344
2021-02-19,32.475215911865234
2021-02-22,31.576473236083984
2021-02-23,32.27138137817383
2021-02-24,32.456687927246094
2021-02-25,32.94776153564453
2021-02-26,33.36469268798828
2021-03-01,33.97621154785156
2021-03-02,31.817373275756836
2021-03-03,31.279979705810547
2021-03-04,30.27932357788086
2021-03-05,29.33424949645996
2021-03-08,29.436166763305664
2021-03-09,28.731998443603516
2021-03-10,28.61154556274414
2021-03-11,28.991424560546875
2021-03-12,28.231664657592773
2021-03-15,29.64927101135254
2021-03-16,31.391172409057617
2021-03-17,28.685667037963867
2021-03-18,28.407079696655273
2021-03-19,31.40658187866211
2021-03-22,31.973054885864258
2021-03-23,29.809326171875
2021-03-24,29.019977569580078
2021-03-25,29.37286376953125
2021-03-26,29.855758666992188
2021-03-29,30.74725341796875
2021-03-30,31.648033142089844
2021-03-31,32.753108978271484
2021-04-01,34.294647216796875
2021-04-05,34.888980865478516
2021-04-06,34.35966110229492
2021-04-07,34.22964096069336
2021-04-08,33.53317642211914
2021-04-09,33.263858795166016
2021-04-12,33.22671127319336
2021-04-13,32.938838958740234
2021-04-14,32.316646575927734
2021-04-15,30.775108337402344
2021-04-16,31.397300720214844
2021-04-19,31.276573181152344
2021-04-20,30.27364158630371
2021-04-21,30.626523971557617
2021-04-22,30.63581085205078
2021-04-23,31.10942268371582
2021-04-26,31.24871826171875
2021-04-27,31.072275161743164
2021-04-28,31.397300720214844
2021-04-29,31.518016815185547
2021-04-30,30.92369270324707
2021-05-03,30.802963256835938
2021-05-04,30.719388961791992
2021-05-05,30.737958908081055
2021-05-06,30.756534576416016
2021-05-07,30.710107803344727
2021-05-10,30.255075454711914
2021-05-11,29.549304962158203
2021-05-12,28.797109603881836
2021-05-13,28.546377182006836
2021-05-14,28.95497703552246
2021-05-17,29.753602981567383
2021-05-18,29.670028686523438
2021-05-19,29.465730667114258
2021-05-20,29.642169952392578
2021-05-21,30.06934356689453
2021-05-24,30.52437400817871
2021-05-25,30.338647842407227
2021-05-26,30.022912979125977
2021-05-27,31.016551971435547
2021-05-28,29.437868118286133
2021-06-01,30.041484832763672
2021-06-02,29.84646987915039
2021-06-03,29.45644187927246
2021-06-04,29.242855072021484
2021-06-07,29.140701293945312
2021-06-08,29.521448135375977
2021-06-09,29.0664119720459
2021-06-10,29.252138137817383
2021-06-11,29.49358558654785
2021-06-14,29.382152557373047
2021-06-15,29.31714630126953
2021-06-16,30.802963256835938
2021-06-17,30.99798011779785
2021-06-18,31.731605529785156
2021-06-21,31.40658187866211
2021-06-22,31.6944637298584
2021-06-23,31.57373809814453
2021-06-24,31.072275161743164
2021-06-25,32.03805923461914
2021-06-28,31.555160522460938
2021-06-29,31.517942428588867
2021-06-30,32.01114273071289
2021-07-01,32.10419845581055
2021-07-02,32.653221130371094
2021-07-06,33.33252716064453
2021-07-07,35.249473571777344
2021-07-08,35.081974029541016
2021-07-09,36.29169845581055
2021-07-12,37.23155975341797
2021-07-13,36.6266975402832
2021-07-14,35.98461151123047
2021-07-15,35.84503173828125
2021-07-16,36.207950592041016
2021-07-19,35.75196838378906
2021-07-20,37.8736457824707
2021-07-21,41.25157165527344
2021-07-22,41.018924713134766
2021-07-23,42.11697769165039
2021-07-26,41.902950286865234
2021-07-27,41.96809768676758
2021-07-28,42.53573226928711
2021-07-29,43.81990051269531
2021-07-30,42.3496208190918
2021-08-02,41.74475860595703
2021-08-03,41.99601364135742
2021-08-04,41.59587097167969
2021-08-05,43.13128662109375
2021-08-06,43.950172424316406
2021-08-09,43.85712814331055
2021-08-10,44.247955322265625
2021-08-11,41.47489547729492
2021-08-12,41.521419525146484
2021-08-13,43.04753494262695
2021-08-16,43.67101287841797
2021-08-17,42.77767562866211
2021-08-18,42.36822509765625
2021-08-19,41.6982307434082
2021-08-20,42.517112731933594
2021-08-23,43.484893798828125
2021-08-24,42.666011810302734
2021-08-25,42.95447540283203
2021-08-26,42.54502868652344
2021-08-27,43.987403869628906
2021-08-30,44.695674896240234
2021-08-31,44.61180114746094
2021-09-01,44.49064636230469
2021-09-02,45.48781967163086
2021-09-03,45.180274963378906
2021-09-07,44.79818344116211
2021-09-08,43.31640625
2021-09-09,43.35368347167969
2021-09-10,43.027503967285156
2021-09-13,43.13002014160156
2021-09-14,42.88771438598633
2021-09-15,43.288448333740234
2021-09-16,42.79452133178711
2021-09-17,41.87190246582031
2021-09-20,41.033164978027344
2021-09-21,41.42457580566406
2021-09-22,41.71347427368164
2021-09-23,42.14216995239258
2021-09-24,41.927818298339844
2021-09-27,41.61095428466797
2021-09-28,40.13849639892578
2021-09-29,40.49264144897461
2021-09-30,39.737770080566406
2021-10-01,39.14133071899414
2021-10-04,38.675357818603516
2021-10-05,38.451698303222656
2021-10-06,38.61012268066406
2021-10-07,38.58216857910156
2021-10-08,38.28395080566406
2021-10-11,38.647403717041016
2021-10-12,38.48897933959961
2021-10-13,38.68467712402344
2021-10-14,40.10122299194336
2021-10-15,40.11986541748047
2021-10-18,40.045310974121094
2021-10-19,40.3901252746582
2021-10-20,40.33421325683594
2021-10-21,40.29693603515625
2021-10-22,41.60164260864258
2021-10-25,42.01169967651367
2021-10-26,42.906349182128906
2021-10-27,42.53357696533203
2021-10-28,44.64907455444336
2021-10-29,43.78237533569336
2021-11-01,43.95012664794922
2021-11-02,44.602481842041016
2021-11-03,43.987403869628906
2021-11-04,44.10855484008789
2021-11-05,44.48133087158203
2021-11-08,44.95662307739258
2021-11-09,46.5409049987793
2021-11-10,47.0814323425293
2021-11-11,49.21556854248047
2021-11-12,50.20341491699219
2021-11-15,51.24718475341797
2021-11-16,45.93514633178711
2021-11-17,45.562374114990234
2021-11-18,43.81032943725586
2021-11-19,43.8010139465332
2021-11-22,41.48048782348633
2021-11-23,40.10122299194336
2021-11-24,40.07326126098633
2021-11-26,38.85243225097656
2021-11-29,39.834503173828125
2021-11-30,38.69342803955078
2021-12-01,38.609249114990234
2021-12-02,40.797855377197266
2021-12-03,39.82514572143555
2021-12-06,40.208621978759766
2021-12-07,41.13457107543945
2021-12-08,41.23745346069336
2021-12-09,41.2187385559082
2021-12-10,40.4798583984375
2021-12-13,39.619380950927734
2021-12-14,39.722259521484375
2021-12-15,39.740962982177734
2021-12-16,37.945186614990234
2021-12-17,37.29983139038086
2021-12-20,35.67240524291992
2021-12-21,36.71059036254883
2021-12-22,38.14159393310547
2021-12-23,39.039493560791016
2021-12-27,39.75031661987305
2021-12-28,39.24525451660156
2021-12-29,38.29125213623047
2021-12-30,38.89919662475586
2021-12-31,38.88048553466797
2022-01-03,38.04806900024414
2022-01-04,38.440895080566406
2022-01-05,36.47676086425781
2022-01-06,36.111995697021484
2022-01-07,35.75658416748047
2022-01-10,35.65369415283203
2022-01-11,36.50482177734375
2022-01-12,36.94441604614258
2022-01-13,36.018463134765625
2022-01-14,34.75580596923828
2022-01-18,33.4183235168457
2022-01-19,32.88520812988281
2022-01-20,32.10890579223633
2022-01-21,30.72465705871582
2022-01-24,31.052019119262695
2022-01-25,29.602296829223633
2022-01-26,29.17205810546875
2022-01-27,29.508766174316406
2022-01-28,30.350540161132812
2022-01-31,32.744911193847656
2022-02-01,32.71685028076172
2022-02-02,32.062137603759766
2022-02-03,31.341957092285156
2022-02-04,31.949905395507812
2022-02-07,31.97796058654785
2022-02-08,32.12760925292969
2022-02-09,33.35285568237305
2022-02-10,32.82908248901367
2022-02-11,32.32402420043945
2022-02-14,32.19308090209961
2022-02-15,33.577327728271484
2022-02-16,33.56797409057617
2022-02-17,32.015377044677734
2022-02-18,32.33338165283203
2022-02-22,31.93119239807129
2022-02-23,31.098779678344727
2022-02-24,32.21178436279297
2022-02-25,32.737850189208984
2022-02-28,32.4372444152832
2022-03-01,31.24421501159668
2022-03-02,32.65330505371094
2022-03-03,31.24421501159668
2022-03-04,30.361186981201172
2022-03-07,28.24755096435547
2022-03-08,28.379066467285156
2022-03-09,30.473909378051758
2022-03-10,29.97603416442871
2022-03-11,29.929065704345703
2022-03-14,29.130582809448242
2022-03-15,29.506336212158203
2022-03-16,30.990575790405273
2022-03-17,31.544824600219727
2022-03-18,31.882999420166016
2022-03-21,31.526031494140625
2022-03-22,32.3902702331543
2022-03-23,31.67633628845215
2022-03-24,32.00511932373047
2022-03-25,30.915424346923828
2022-03-28,30.708755493164062
2022-03-29,32.277549743652344
2022-03-30,30.849672317504883
2022-03-31,31.056337356567383
2022-04-01,31.666942596435547
2022-04-04,31.713912963867188
2022-04-05,30.46451759338379
2022-04-06,29.224519729614258
2022-04-07,28.660884857177734
2022-04-08,28.238157272338867
2022-04-11,27.8154296875
2022-04-12,27.439672470092773
2022-04-13,27.646337509155273
2022-04-14,26.58482551574707
2022-04-18,25.673612594604492
2022-04-19,26.941791534423828
2022-04-20,26.669370651245117
2022-04-21,25.532703399658203
2022-04-22,25.119369506835938
2022-04-25,25.86149024963379
2022-04-26,25.166343688964844
2022-04-27,24.612102508544922
2022-04-28,25.02543067932129
2022-04-29,24.067251205444336
2022-05-02,24.893917083740234
2022-05-03,24.809371948242188
2022-05-04,25.15694808959961
2022-05-05,24.09543228149414
2022-05-06,23.503616333007812
2022-05-09,23.118465423583984
2022-05-10,22.902402877807617
2022-05-11,21.756343841552734
2022-05-12,22.31998062133789
2022-05-13,23.76664161682129
2022-05-16,23.16543197631836
2022-05-17,24.743614196777344
2022-05-18,23.916948318481445
2022-05-19,23.879371643066406
2022-05-20,24.133012771606445
2022-05-23,25.56088638305664
2022-05-24,25.02543067932129
2022-05-25,25.66421890258789
2022-05-26,25.955432891845703
2022-05-27,26.227853775024414
2022-05-31,25.60785675048828
2022-06-01,24.630887985229492
2022-06-02,25.279069900512695
2022-06-03,25.739368438720703
2022-06-06,26.406341552734375
2022-06-07,26.791492462158203
2022-06-08,26.406341552734375
2022-06-09,26.39694595336914
2022-06-10,25.59846305847168
2022-06-13,24.42422103881836
2022-06-14,24.604087829589844
2022-06-15,24.8502254486084
2022-06-16,24.140220642089844
2022-06-17,24.708223342895508
2022-06-21,24.89755630493164
2022-06-22,24.888093948364258
2022-06-23,25.086894989013672
2022-06-24,26.487972259521484
2022-06-27,26.31757354736328
2022-06-28,26.12823486328125
2022-06-29,24.89755630493164
2022-06-30,24.641956329345703
2022-07-01,25.35196304321289
2022-07-05,25.938899993896484
2022-07-06,25.64543342590332
2022-07-07,26.222904205322266
2022-07-08,26.052501678466797
2022-07-11,24.395822525024414
2022-07-12,23.856218338012695
2022-07-13,23.023141860961914
2022-07-14,22.246868133544922
2022-07-15,23.00420570373535
2022-07-18,22.739139556884766
2022-07-19,22.871673583984375
2022-07-20,23.827817916870117
2022-07-21,23.78048324584961
2022-07-22,23.297677993774414
2022-07-25,23.468080520629883
2022-07-26,22.843273162841797
2022-07-27,23.430212020874023
2022-07-28,24.537824630737305
2022-07-29,25.21942710876465
2022-08-01,25.512897491455078
2022-08-02,25.635967254638672
2022-08-03,26.61104393005371
2022-08-04,27.12224578857422
2022-08-05,26.478506088256836
2022-08-08,26.18503761291504
2022-08-09,26.061967849731445
2022-08-10,27.292646408081055
2022-08-11,27.481983184814453
2022-08-12,28.20145606994629
2022-08-15,28.6937255859375
2022-08-16,28.778926849365234
2022-08-17,28.901994705200195
2022-08-18,29.02506446838379
2022-08-19,27.93638801574707
2022-08-22,27.737585067749023
2022-08-23,27.463050842285156
2022-08-24,27.66185188293457
2022-08-25,27.813318252563477
2022-08-26,26.450109481811523
2022-08-29,26.005168914794922
2022-08-30,25.967023849487305
2022-08-31,26.024240493774414
2022-09-01,25.461606979370117
2022-09-02,25.43299674987793
2022-09-06,25.804906845092773
2022-09-07,27.054147720336914
2022-09-08,27.693073272705078
2022-09-09,28.713443756103516
2022-09-12,29.123498916625977
2022-09-13,27.311626434326172
2022-09-14,27.569101333618164
2022-09-15,27.263946533203125
2022-09-16,26.605945587158203
2022-09-19,27.37837791442871
2022-09-20,26.596412658691406
2022-09-21,26.424760818481445
2022-09-22,25.270883560180664
2022-09-23,24.68917465209961
2022-09-26,24.29819107055664
2022-09-27,23.77370262145996
2022-09-28,24.097932815551758
2022-09-29,23.811843872070312
2022-09-30,23.37318229675293
2022-10-03,24.775001525878906
2022-10-04,25.642793655395508
2022-10-05,25.738157272338867
2022-10-06,25.642793655395508
2022-10-07,24.546131134033203
2022-10-10,24.403091430664062
2022-10-11,23.849992752075195
2022-10-12,23.563905715942383
2022-10-13,24.403091430664062
2022-10-14,23.687875747680664
2022-10-17,24.708248138427734
2022-10-18,24.784536361694336
2022-10-19,23.821380615234375
2022-10-20,23.277822494506836
2022-10-21,24.584280014038086
2022-10-24,25.02294158935547
2022-10-25,26.491514205932617
2022-10-26,27.09229278564453
2022-10-27,27.33069610595703
2022-10-28,28.589473724365234
2022-10-31,28.15081024169922
2022-11-01,28.589473724365234
2022-11-02,27.921939849853516
2022-11-03,27.33069610595703
2022-11-04,28.198490142822266
2022-11-07,28.47503662109375
2022-11-08,28.007766723632812
2022-11-09,27.607248306274414
2022-11-10,28.875560760498047
2022-11-11,30.4967098236084
2022-11-14,29.31422233581543
2022-11-15,29.87685775756836
2022-11-16,29.123498916625977
2022-11-17,28.227102279663086
2022-11-18,28.293851852416992
2022-11-21,28.57040023803711
2022-11-22,29.23793601989746
2022-11-23,29.295150756835938
2022-11-25,29.152109146118164
2022-11-28,28.179418563842773
2022-11-29,28.18902015686035
2022-11-30,28.784292221069336
2022-12-01,29.081926345825195
2022-12-02,28.851497650146484
2022-12-05,27.804969787597656
2022-12-06,27.286508560180664
2022-12-07,27.209701538085938
2022-12-08,27.83377456665039
2022-12-09,27.785770416259766
2022-12-12,27.526538848876953
2022-12-13,27.555341720581055
2022-12-14,26.940866470336914
2022-12-15,26.364797592163086
2022-12-16,25.404680252075195
2022-12-19,24.92462158203125
2022-12-20,25.059040069580078
2022-12-21,25.64470672607422
2022-12-22,24.73259925842285
2022-12-23,24.819011688232422
2022-12-27,24.338951110839844
2022-12-28,24.012514114379883
2022-12-29,24.271743774414062
2022-12-30,24.17573356628418
2023-01-03,23.916500091552734
2023-01-04,24.751802444458008
2023-01-05,24.358156204223633
2023-01-06,25.030237197875977
2023-01-09,25.31827163696289
2023-01-10,25.702316284179688
2023-01-11,26.796850204467773
2023-01-12,27.209701538085938
2023-01-13,27.60334587097168
2023-01-17,27.507333755493164
2023-01-18,27.056081771850586
2023-01-19,26.95046615600586
2023-01-20,26.96967124938965
2023-01-23,27.33451271057129
2023-01-24,27.15209197998047
2023-01-25,26.96006965637207
2023-01-26,26.89286231994629
2023-01-27,27.939388275146484
2023-01-30,27.478534698486328
2023-01-31,28.025798797607422
2023-02-01,28.457849502563477
2023-02-02,29.56198501586914
2023-02-03,29.417964935302734
2023-02-06,28.947509765625
2023-02-07,29.70600128173828
2023-02-08,29.273948669433594
2023-02-09,28.601869583129883
2023-02-10,28.419448852539062
2023-02-13,27.804969787597656
2023-02-14,27.814573287963867
2023-02-15,28.26582908630371
2023-02-16,27.968189239501953
2023-02-17,27.968189239501953
2023-02-21,27.38252067565918
2023-02-22,27.449729919433594
2023-02-23,27.699357986450195
2023-02-24,27.113689422607422
2023-02-27,27.365097045898438
2023-02-28,27.655187606811523
2023-03-01,28.061315536499023
2023-03-02,27.964618682861328
2023-03-03,28.370742797851562
2023-03-06,28.177349090576172
2023-03-07,27.25873565673828
2023-03-08,27.635848999023438
2023-03-09,26.23375129699707
2023-03-10,22.82036781311035
2023-03-13,22.3465518951416
2023-03-14,22.675323486328125
2023-03-15,23.284507751464844
2023-03-16,23.50691032409668
2023-03-17,23.110454559326172
2023-03-20,23.226490020751953
2023-03-21,24.19345474243164
2023-03-22,23.32318878173828
2023-03-23,22.99441909790039
2023-03-24,22.839704513549805
2023-03-27,23.081445693969727
2023-03-28,23.149133682250977
2023-03-29,23.158803939819336
2023-03-30,22.54961395263672
2023-03-31,23.468233108520508
2023-04-03,22.85904312133789
2023-04-04,22.713998794555664
2023-04-05,22.124149322509766
2023-04-06,22.240188598632812
2023-04-10,22.201505661010742
2023-04-11,22.520606994628906
2023-04-12,22.443248748779297
2023-04-13,22.42391014099121
2023-04-14,22.095144271850586
2023-04-17,21.882408142089844
2023-04-18,21.35057830810547
2023-04-19,21.969436645507812
2023-04-20,21.843730926513672
2023-04-21,22.472257614135742
2023-04-24,22.414241790771484
2023-04-25,22.008115768432617
2023-04-26,21.331239700317383
2023-04-27,21.11850929260254
2023-04-28,21.302230834960938
2023-05-01,21.689016342163086
2023-05-02,21.157184600830078
2023-05-03,20.828420639038086
2023-05-04,20.4029541015625
2023-05-05,21.369916915893555
2023-05-08,21.128177642822266
2023-05-09,21.186195373535156
2023-05-10,21.04115104675293
2023-05-11,20.934782028198242
2023-05-12,21.07982635498047
2023-05-15,21.273221969604492
2023-05-16,20.92511558532715
2023-05-17,21.747034072875977
2023-05-18,21.456945419311523
2023-05-19,21.71802520751953
2023-05-22,21.834060668945312
2023-05-23,21.54397201538086
2023-05-24,21.166854858398438
2023-05-25,20.441633224487305
2023-05-26,20.944454193115234
2023-05-30,20.76072883605957
2023-05-31,20.799409866333008
2023-06-01,22.22084617614746
2023-06-02,22.704330444335938
2023-06-05,22.636640548706055
2023-06-06,23.8840274810791
2023-06-07,24.241802215576172
2023-06-08,24.32883071899414
2023-06-09,24.125768661499023
2023-06-12,24.174116134643555
2023-06-13,23.980722427368164
2023-06-14,23.832998275756836
2023-06-15,24.39435386657715
2023-06-16,24.44359588623047
2023-06-20,24.09890365600586
2023-06-21,23.90193748474121
2023-06-22,23.478458404541016
2023-06-23,22.700437545776367
2023-06-26,23.143613815307617
2023-06-27,23.27164077758789
2023-06-28,23.242097854614258
2023-06-29,23.842845916748047
2023-06-30,24.433746337890625
2023-07-03,24.345109939575195
2023-07-05,23.734514236450195
2023-07-06,23.0057373046875
2023-07-07,23.49815559387207
2023-07-10,23.911785125732422
2023-07-11,24.05950927734375
2023-07-12,24.482990264892578
2023-07-13,25.329944610595703
2023-07-14,25.31024932861328
2023-07-17,26.24584197998047
2023-07-18,26.78750228881836
2023-07-19,27.171586990356445
2023-07-20,27.319311141967773
2023-07-21,27.467037200927734
2023-07-24,27.378402709960938
2023-07-25,27.29961395263672
2023-07-26,27.59506607055664
2023-07-27,27.260221481323242
2023-07-28,27.732942581176758
2023-07-31,27.644306182861328
2023-08-01,27.703397750854492
2023-08-02,27.880666732788086
2023-08-03,27.910213470458984
2023-08-04,29.131406784057617
2023-08-07,29.44655418395996
2023-08-08,28.382932662963867
2023-08-09,28.64883804321289
2023-08-10,28.95413589477539
2023-08-11,29.220043182373047
2023-08-14,29.259435653686523
2023-08-15,28.501113891601562
2023-08-16,29.003379821777344
2023-08-17,28.501113891601562
2023-08-18,28.845806121826172
2023-08-21,28.767017364501953
2023-08-22,28.560203552246094
2023-08-23,29.180648803710938
2023-08-24,28.776866912841797
2023-08-25,28.826108932495117
2023-08-28,29.2397403717041
2023-08-29,30.07684898376465
2023-08-30,30.59250831604004
2023-08-31,30.612342834472656
2023-09-01,30.572675704956055
2023-09-05,30.612342834472656
2023-09-06,30.582592010498047
2023-09-07,30.94950294494629
2023-09-08,30.80075454711914
2023-09-11,31.14783477783203
2023-09-12,31.514747619628906
2023-09-13,31.395748138427734
2023-09-14,30.9792537689209
2023-09-15,31.931241989135742
2023-09-18,31.594079971313477
2023-09-19,31.58416175842285
2023-09-20,31.17758560180664
