Date,Adj Close
1998-12-04,13.583333015441895
1998-12-07,13.416666984558105
1998-12-08,13.333333015441895
1998-12-09,13.416666984558105
1998-12-10,13.333333015441895
1998-12-11,13.333333015441895
1998-12-14,13.083333015441895
1998-12-15,13.291666984558105
1998-12-16,13.25
1998-12-17,13.5
1998-12-18,13.833333015441895
1998-12-21,15.833333015441895
1998-12-22,15.583333015441895
1998-12-23,15.583333015441895
1998-12-24,15.583333015441895
1998-12-28,15.75
1998-12-29,15.75
1998-12-30,18.458332061767578
1998-12-31,17.625
1999-01-04,17.416667938232422
1999-01-05,17.5
1999-01-06,20.083332061767578
1999-01-07,18.916667938232422
1999-01-08,22.666667938232422
1999-01-11,20.333332061767578
1999-01-12,18.833332061767578
1999-01-13,18.833332061767578
1999-01-14,18.916667938232422
1999-01-15,19.416667938232422
1999-01-19,19.25
1999-01-20,19.25
1999-01-21,19.25
1999-01-22,19.083332061767578
1999-01-25,17.583332061767578
1999-01-26,20.0
1999-01-27,19.583332061767578
1999-01-28,19.666667938232422
1999-01-29,19.416667938232422
1999-02-01,19.166667938232422
1999-02-02,19.083332061767578
1999-02-03,18.666667938232422
1999-02-04,18.583332061767578
1999-02-05,18.333332061767578
1999-02-08,18.125
1999-02-09,17.333332061767578
1999-02-10,17.25
1999-02-11,17.25
1999-02-12,16.166667938232422
1999-02-16,15.833333015441895
1999-02-17,14.666666984558105
1999-02-18,15.333333015441895
1999-02-19,15.25
1999-02-22,15.583333015441895
1999-02-23,16.333332061767578
1999-02-24,16.25
1999-02-25,16.416667938232422
1999-02-26,15.916666984558105
1999-03-01,15.833333015441895
1999-03-02,15.666666984558105
1999-03-03,15.875
1999-03-04,15.5
1999-03-05,15.833333015441895
1999-03-08,16.166667938232422
1999-03-09,16.208332061767578
1999-03-10,16.333332061767578
1999-03-11,16.375
1999-03-12,16.25
1999-03-15,15.541666984558105
1999-03-16,15.916666984558105
1999-03-17,15.666666984558105
1999-03-18,15.833333015441895
1999-03-19,15.666666984558105
1999-03-22,15.166666984558105
1999-03-23,15.0
1999-03-24,13.75
1999-03-25,15.5
1999-03-26,15.458333015441895
1999-03-29,16.25
1999-03-30,16.75
1999-03-31,18.583332061767578
1999-04-01,17.208332061767578
1999-04-05,17.041667938232422
1999-04-06,17.333332061767578
1999-04-07,18.25
1999-04-08,18.25
1999-04-09,18.25
1999-04-12,17.458332061767578
1999-04-13,17.666667938232422
1999-04-14,18.125
1999-04-15,18.0
1999-04-16,18.0
1999-04-19,18.25
1999-04-20,18.791667938232422
1999-04-21,19.583332061767578
1999-04-22,14.5
1999-04-23,14.666666984558105
1999-04-26,14.958333015441895
1999-04-27,14.5
1999-04-28,13.166666984558105
1999-04-29,11.916666984558105
1999-04-30,10.791666984558105
1999-05-03,10.75
1999-05-04,10.0
1999-05-05,10.583333015441895
1999-05-06,10.541666984558105
1999-05-07,11.291666984558105
1999-05-10,9.333333015441895
1999-05-11,8.166666984558105
1999-05-12,10.166666984558105
1999-05-13,9.958333015441895
1999-05-14,9.916666984558105
1999-05-17,10.25
1999-05-18,10.5
1999-05-19,10.5
1999-05-20,10.666666984558105
1999-05-21,10.666666984558105
1999-05-24,10.583333015441895
1999-05-25,10.333333015441895
1999-05-26,10.5
1999-05-27,10.083333015441895
1999-05-28,9.875
1999-06-01,10.083333015441895
1999-06-02,9.291666984558105
1999-06-03,9.291666984558105
1999-06-04,9.333333015441895
1999-06-07,8.75
1999-06-08,4.9583330154418945
1999-06-09,4.7916669845581055
1999-06-10,4.9791669845581055
1999-06-11,4.8541669845581055
1999-06-14,4.4166669845581055
1999-06-15,4.4583330154418945
1999-06-16,4.625
1999-06-17,4.9583330154418945
1999-06-18,5.0416669845581055
1999-06-21,5.0
1999-06-22,4.9166669845581055
1999-06-23,5.125
1999-06-24,5.125
1999-06-25,5.1666669845581055
1999-06-28,5.375
1999-06-29,5.5833330154418945
1999-06-30,5.9583330154418945
1999-07-01,6.0
1999-07-02,6.0416669845581055
1999-07-06,6.0416669845581055
1999-07-07,5.75
1999-07-08,5.3333330154418945
1999-07-09,5.0
1999-07-12,5.2083330154418945
1999-07-13,5.0833330154418945
