Date,Adj Close
2014-02-06,26.850000381469727
2014-02-07,28.0
2014-02-10,27.1200008392334
2014-02-11,26.600000381469727
2014-02-12,26.93000030517578
2014-02-13,26.719999313354492
2014-02-14,26.75
2014-02-18,26.889999389648438
2014-02-19,26.350000381469727
2014-02-20,25.899999618530273
2014-02-21,29.84000015258789
2014-02-24,29.579999923706055
2014-02-25,30.100000381469727
2014-02-26,29.600000381469727
2014-02-27,29.940000534057617
2014-02-28,26.93000030517578
2014-03-03,27.780000686645508
2014-03-04,28.709999084472656
2014-03-05,31.610000610351562
2014-03-06,32.720001220703125
2014-03-07,34.349998474121094
2014-03-10,34.849998474121094
2014-03-11,35.2599983215332
2014-03-12,38.900001525878906
2014-03-13,38.52000045776367
2014-03-14,37.7599983215332
2014-03-17,37.13999938964844
2014-03-18,37.47999954223633
2014-03-19,37.310001373291016
2014-03-20,36.90999984741211
2014-03-21,35.560001373291016
2014-03-24,33.70000076293945
2014-03-25,30.8700008392334
2014-03-26,30.81999969482422
2014-03-27,29.729999542236328
2014-03-28,30.420000076293945
2014-03-31,31.5
2014-04-01,31.239999771118164
2014-04-02,32.11000061035156
2014-04-03,31.3700008392334
2014-04-04,29.829999923706055
2014-04-07,29.0
2014-04-08,28.93000030517578
2014-04-09,29.610000610351562
2014-04-10,28.799999237060547
2014-04-11,28.100000381469727
2014-04-14,27.079999923706055
2014-04-15,26.15999984741211
2014-04-16,26.889999389648438
2014-04-17,28.280000686645508
2014-04-21,28.6200008392334
2014-04-22,35.9900016784668
2014-04-23,36.380001068115234
2014-04-24,35.83000183105469
2014-04-25,34.33000183105469
2014-04-28,34.27000045776367
2014-04-29,35.209999084472656
2014-04-30,34.279998779296875
2014-05-01,34.15999984741211
2014-05-02,32.849998474121094
2014-05-05,32.58000183105469
2014-05-06,31.530000686645508
2014-05-07,31.40999984741211
2014-05-08,29.790000915527344
2014-05-09,30.280000686645508
2014-05-12,31.100000381469727
2014-05-13,31.010000228881836
2014-05-14,31.899999618530273
2014-05-15,31.760000228881836
2014-05-16,31.799999237060547
2014-05-19,32.220001220703125
2014-05-20,31.40999984741211
2014-05-21,31.549999237060547
2014-05-22,31.8799991607666
2014-05-23,31.969999313354492
2014-05-27,32.16999816894531
2014-05-28,31.979999542236328
2014-05-29,32.20000076293945
2014-05-30,31.489999771118164
2014-06-02,30.1299991607666
2014-06-03,30.110000610351562
2014-06-04,29.559999465942383
2014-06-05,30.09000015258789
2014-06-06,30.34000015258789
2014-06-09,28.649999618530273
2014-06-10,30.71500015258789
2014-06-11,30.389999389648438
2014-06-12,30.030000686645508
2014-06-13,30.010000228881836
2014-06-16,29.639999389648438
2014-06-17,30.0
2014-06-18,31.559999465942383
2014-06-19,31.770000457763672
2014-06-20,32.47999954223633
2014-06-23,32.93000030517578
2014-06-24,32.38999938964844
2014-06-25,33.13999938964844
2014-06-26,33.34000015258789
2014-06-27,33.560001373291016
2014-06-30,34.0
2014-07-01,33.45000076293945
2014-07-02,33.0099983215332
2014-07-03,32.75
2014-07-07,32.25
2014-07-08,31.010000228881836
2014-07-09,31.34000015258789
2014-07-10,31.489999771118164
2014-07-11,32.13999938964844
2014-07-14,32.810001373291016
2014-07-15,30.790000915527344
2014-07-16,31.309999465942383
2014-07-17,29.850000381469727
2014-07-18,30.399999618530273
