Date,Adj Close
2018-05-03,24.979999542236328
2018-05-04,24.469999313354492
2018-05-07,24.049999237060547
2018-05-08,24.139999389648438
2018-05-09,24.049999237060547
2018-05-10,25.510000228881836
2018-05-11,26.739999771118164
2018-05-14,29.399999618530273
2018-05-15,32.099998474121094
2018-05-16,32.2400016784668
2018-05-17,33.380001068115234
2018-05-18,33.540000915527344
2018-05-21,33.45000076293945
2018-05-22,32.84000015258789
2018-05-23,32.20000076293945
2018-05-24,32.70000076293945
2018-05-25,30.610000610351562
2018-05-29,28.170000076293945
2018-05-30,29.75
2018-05-31,30.0
2018-06-01,30.84000015258789
2018-06-04,29.6299991607666
2018-06-05,30.899999618530273
2018-06-06,30.8700008392334
2018-06-07,32.970001220703125
2018-06-08,33.959999084472656
2018-06-11,35.150001525878906
2018-06-12,32.86000061035156
2018-06-13,34.56999969482422
2018-06-14,35.27000045776367
2018-06-15,36.459999084472656
2018-06-18,35.18000030517578
2018-06-19,37.65999984741211
2018-06-20,38.95000076293945
2018-06-21,39.119998931884766
2018-06-22,39.5
2018-06-25,38.7400016784668
2018-06-26,38.2599983215332
2018-06-27,36.31999969482422
2018-06-28,36.16999816894531
2018-06-29,35.65999984741211
2018-07-02,37.810001373291016
2018-07-03,36.79999923706055
2018-07-05,38.52000045776367
2018-07-06,37.209999084472656
2018-07-09,37.06999969482422
2018-07-10,45.130001068115234
2018-07-11,43.540000915527344
2018-07-12,43.0
2018-07-13,41.93000030517578
2018-07-16,43.02000045776367
2018-07-17,43.970001220703125
2018-07-18,43.11000061035156
2018-07-19,44.22999954223633
2018-07-20,42.220001220703125
2018-07-23,41.95000076293945
2018-07-24,41.31999969482422
2018-07-25,43.209999084472656
2018-07-26,44.59000015258789
2018-07-27,41.20000076293945
2018-07-30,42.72999954223633
2018-07-31,44.79999923706055
2018-08-01,45.45000076293945
2018-08-02,45.9900016784668
2018-08-03,46.459999084472656
2018-08-06,46.38999938964844
2018-08-07,46.400001525878906
2018-08-08,45.540000915527344
2018-08-09,46.779998779296875
2018-08-10,46.33000183105469
2018-08-13,48.060001373291016
2018-08-14,48.150001525878906
2018-08-15,49.619998931884766
2018-08-16,54.0099983215332
2018-08-17,52.13999938964844
2018-08-20,49.790000915527344
2018-08-21,51.369998931884766
2018-08-22,53.040000915527344
2018-08-23,52.9900016784668
2018-08-24,52.959999084472656
2018-08-27,53.88999938964844
2018-08-28,53.869998931884766
2018-08-29,54.2400016784668
2018-08-30,53.9900016784668
2018-08-31,54.9900016784668
2018-09-04,56.9900016784668
2018-09-05,55.16999816894531
2018-09-06,53.61000061035156
2018-09-07,54.34000015258789
2018-09-10,53.40999984741211
2018-09-11,53.34000015258789
2018-09-12,51.2400016784668
