Date,Adj Close
1983-12-14,1.4626226425170898
1983-12-15,1.432773232460022
1983-12-16,1.432773232460022
1983-12-19,1.432773232460022
1983-12-20,1.4626226425170898
1983-12-21,1.4626226425170898
1983-12-22,1.4626226425170898
1983-12-23,1.4924720525741577
1983-12-27,1.4924720525741577
1983-12-28,1.4924720525741577
1983-12-29,1.4924720525741577
1983-12-30,1.5521708726882935
1984-01-03,1.5223215818405151
1984-01-04,1.4924720525741577
1984-01-05,1.4924720525741577
1984-01-06,1.4924720525741577
1984-01-09,1.4924720525741577
1984-01-10,1.4924720525741577
1984-01-11,1.4924720525741577
1984-01-12,1.4924720525741577
1984-01-13,1.4924720525741577
1984-01-16,1.4924720525741577
1984-01-17,1.5223215818405151
1984-01-18,1.5521708726882935
1984-01-19,1.5820204019546509
1984-01-20,1.5521708726882935
1984-01-23,1.5521708726882935
1984-01-24,1.5521708726882935
1984-01-25,1.6118699312210083
1984-01-26,1.6417195796966553
1984-01-27,1.6417195796966553
1984-01-30,1.6417195796966553
1984-01-31,1.701418161392212
1984-02-01,1.7312676906585693
1984-02-02,1.7312676906585693
1984-02-03,1.761116862297058
1984-02-06,1.761116862297058
1984-02-07,1.761116862297058
1984-02-08,1.761116862297058
1984-02-09,1.7312676906585693
1984-02-10,1.7312676906585693
1984-02-13,1.7312676906585693
1984-02-14,1.7312676906585693
1984-02-15,1.7312676906585693
1984-02-16,1.7312676906585693
1984-02-17,1.7312676906585693
1984-02-21,1.7312676906585693
1984-02-22,1.6417195796966553
1984-02-23,1.6417195796966553
1984-02-24,1.6417195796966553
1984-02-27,1.6417195796966553
1984-02-28,1.6417195796966553
1984-02-29,1.6417195796966553
1984-03-01,1.6417195796966553
1984-03-02,1.6417195796966553
1984-03-05,1.6417195796966553
1984-03-06,1.6417195796966553
1984-03-07,1.6417195796966553
1984-03-08,1.6417195796966553
1984-03-09,1.6417195796966553
1984-03-12,1.5820204019546509
1984-03-13,1.5820204019546509
1984-03-14,1.5820204019546509
1984-03-15,1.5820204019546509
1984-03-16,1.5820204019546509
1984-03-19,1.5521708726882935
1984-03-20,1.5521708726882935
1984-03-21,1.5521708726882935
1984-03-22,1.5521708726882935
1984-03-23,1.5223215818405151
1984-03-26,1.5223215818405151
1984-03-27,1.5223215818405151
1984-03-28,1.5223215818405151
1984-03-29,1.5223215818405151
1984-03-30,1.5223215818405151
1984-04-02,1.5223215818405151
1984-04-03,1.5223215818405151
1984-04-04,1.5223215818405151
1984-04-05,1.4924720525741577
1984-04-06,1.4924720525741577
1984-04-09,1.4924720525741577
1984-04-10,1.4924720525741577
1984-04-11,1.4924720525741577
1984-04-12,1.4924720525741577
1984-04-13,1.4924720525741577
1984-04-16,1.4924720525741577
1984-04-17,1.4924720525741577
1984-04-18,1.4924720525741577
1984-04-19,1.4924720525741577
1984-04-23,1.4924720525741577
1984-04-24,1.4924720525741577
1984-04-25,1.4924720525741577
1984-04-26,1.5223215818405151
1984-04-27,1.5521708726882935
1984-04-30,1.5521708726882935
1984-05-01,1.5521708726882935
1984-05-02,1.5521708726882935
1984-05-03,1.5521708726882935
1984-05-04,1.5521708726882935
1984-05-07,1.5521708726882935
1984-05-08,1.5820204019546509
1984-05-09,1.5820204019546509
1984-05-10,1.5820204019546509
1984-05-11,1.5521708726882935
1984-05-14,1.5521708726882935
1984-05-15,1.5521708726882935
1984-05-16,1.5521708726882935
1984-05-17,1.5521708726882935
1984-05-18,1.5820204019546509
1984-05-21,1.5820204019546509
1984-05-22,1.5820204019546509
1984-05-23,1.5820204019546509
1984-05-24,1.5820204019546509
1984-05-25,1.5820204019546509
1984-05-29,1.5820204019546509
1984-05-30,1.5521708726882935
1984-05-31,1.5521708726882935
1984-06-01,1.5521708726882935
1984-06-04,1.5521708726882935
1984-06-05,1.5521708726882935
1984-06-06,1.6417195796966553
1984-06-07,1.6417195796966553
1984-06-08,1.6417195796966553
1984-06-11,1.6417195796966553
1984-06-12,1.6417195796966553
1984-06-13,1.6417195796966553
1984-06-14,1.6417195796966553
1984-06-15,1.6417195796966553
1984-06-18,1.6417195796966553
1984-06-19,1.6417195796966553
1984-06-20,1.6417195796966553
1984-06-21,1.6417195796966553
1984-06-22,1.6417195796966553
1984-06-25,1.6417195796966553
1984-06-26,1.6118699312210083
1984-06-27,1.6118699312210083
1984-06-28,1.6118699312210083
1984-06-29,1.6118699312210083
1984-07-02,1.6118699312210083
1984-07-03,1.6118699312210083
1984-07-05,1.6118699312210083
