Date,Adj Close
1991-12-16,1.8428473472595215
1991-12-17,1.8428473472595215
1991-12-18,1.8428473472595215
1991-12-19,1.8735599517822266
1991-12-20,1.8582051992416382
1991-12-23,1.8582051992416382
1991-12-24,1.8735599517822266
1991-12-26,1.8582051992416382
1991-12-27,1.8735599517822266
1991-12-30,1.8735599517822266
1991-12-31,1.9042729139328003
1992-01-02,1.9042729139328003
1992-01-03,1.8889163732528687
1992-01-06,1.9196313619613647
1992-01-07,1.8889163732528687
1992-01-08,1.9042729139328003
1992-01-09,1.9042729139328003
1992-01-10,1.8889163732528687
1992-01-13,1.9042729139328003
1992-01-14,1.8889163732528687
1992-01-15,1.8889163732528687
1992-01-16,1.8735599517822266
1992-01-17,1.8889163732528687
1992-01-20,1.9042729139328003
1992-01-21,1.8582051992416382
1992-01-22,1.8735599517822266
1992-01-23,1.9042729139328003
1992-01-24,1.8889163732528687
1992-01-27,1.8889163732528687
1992-01-28,1.8735599517822266
1992-01-29,1.8582051992416382
1992-01-30,1.8889163732528687
1992-01-31,1.8735599517822266
1992-02-03,1.8735599517822266
1992-02-04,1.8735599517822266
1992-02-05,1.8735599517822266
1992-02-06,1.8889163732528687
1992-02-07,1.8889163732528687
1992-02-10,1.8836069107055664
1992-02-11,1.868168830871582
1992-02-12,1.8836069107055664
1992-02-13,1.8836069107055664
1992-02-14,1.8836069107055664
1992-02-18,1.8990452289581299
1992-02-19,1.8990452289581299
1992-02-20,1.868168830871582
1992-02-21,1.868168830871582
1992-02-24,1.868168830871582
1992-02-25,1.8836069107055664
1992-02-26,1.8527274131774902
1992-02-27,1.8527274131774902
1992-02-28,1.8218494653701782
1992-03-02,1.8064104318618774
1992-03-03,1.8064104318618774
1992-03-04,1.837289571762085
1992-03-05,1.837289571762085
1992-03-06,1.837289571762085
1992-03-09,1.8527274131774902
1992-03-10,1.837289571762085
1992-03-11,1.8527274131774902
1992-03-12,1.837289571762085
1992-03-13,1.8482226133346558
1992-03-16,1.8326908349990845
1992-03-17,1.8171600103378296
1992-03-18,1.8482226133346558
1992-03-19,1.8171600103378296
1992-03-20,1.8016295433044434
1992-03-23,1.8326908349990845
1992-03-24,1.8171600103378296
1992-03-25,1.8016295433044434
1992-03-26,1.8482226133346558
1992-03-27,1.8171600103378296
1992-03-30,1.8326908349990845
1992-03-31,1.8482226133346558
1992-04-01,1.8326908349990845
1992-04-02,1.879286289215088
1992-04-03,1.8482226133346558
1992-04-06,1.8326908349990845
1992-04-07,1.8637542724609375
1992-04-08,1.8482226133346558
1992-04-09,1.8637542724609375
1992-04-10,1.8747531175613403
