Date,Adj Close
1980-03-17,2.5388097763061523
1980-03-18,2.5388097763061523
1980-03-19,2.5388097763061523
1980-03-20,2.5388097763061523
1980-03-21,2.5388097763061523
1980-03-24,2.5388097763061523
1980-03-25,2.5388097763061523
1980-03-26,2.4745354652404785
1980-03-27,2.442399740219116
1980-03-28,2.442399740219116
1980-03-31,2.442399740219116
1980-04-01,2.442399740219116
1980-04-02,2.442399740219116
1980-04-03,2.442399740219116
1980-04-07,2.442399740219116
1980-04-08,2.442399740219116
1980-04-09,2.442399740219116
1980-04-10,2.442399740219116
1980-04-11,2.442399740219116
1980-04-14,2.442399740219116
1980-04-15,2.442399740219116
1980-04-16,2.442399740219116
1980-04-17,2.442399740219116
1980-04-18,2.442399740219116
1980-04-21,2.442399740219116
1980-04-22,2.442399740219116
1980-04-23,2.442399740219116
1980-04-24,2.442399740219116
1980-04-25,2.442399740219116
1980-04-28,2.442399740219116
1980-04-29,2.442399740219116
1980-04-30,2.4745354652404785
1980-05-01,2.4745354652404785
1980-05-02,2.4745354652404785
1980-05-05,2.570946455001831
1980-05-06,2.570946455001831
1980-05-07,2.667358160018921
1980-05-08,2.667358160018921
1980-05-09,2.667358160018921
1980-05-12,2.667358160018921
1980-05-13,2.667358160018921
1980-05-14,2.667358160018921
1980-05-15,2.667358160018921
1980-05-16,2.667358160018921
1980-05-19,2.699490785598755
1980-05-20,2.699490785598755
1980-05-21,2.699490785598755
1980-05-22,2.699490785598755
1980-05-23,2.699490785598755
1980-05-27,2.699490785598755
1980-05-28,2.7316315174102783
1980-05-29,2.7316315174102783
1980-05-30,2.7316315174102783
1980-06-02,2.7316315174102783
1980-06-03,2.7316315174102783
1980-06-04,2.7316315174102783
1980-06-05,2.7316315174102783
1980-06-06,2.7316315174102783
1980-06-09,2.7316315174102783
1980-06-10,2.7316315174102783
1980-06-11,2.7316315174102783
1980-06-12,2.7316315174102783
1980-06-13,2.7316315174102783
1980-06-16,2.667358160018921
1980-06-17,2.603083372116089
1980-06-18,2.603083372116089
1980-06-19,2.603083372116089
1980-06-20,2.570946455001831
1980-06-23,2.570946455001831
1980-06-24,2.570946455001831
1980-06-25,2.570946455001831
1980-06-26,2.570946455001831
1980-06-27,2.570946455001831
1980-06-30,2.570946455001831
1980-07-01,2.570946455001831
1980-07-02,2.570946455001831
1980-07-03,2.570946455001831
1980-07-07,2.570946455001831
1980-07-08,2.570946455001831
1980-07-09,2.570946455001831
1980-07-10,2.570946455001831
1980-07-11,2.570946455001831
1980-07-14,2.603083372116089
1980-07-15,2.603083372116089
1980-07-16,2.603083372116089
1980-07-17,2.603083372116089
1980-07-18,2.603083372116089
1980-07-21,2.635219097137451
1980-07-22,2.635219097137451
1980-07-23,2.667358160018921
1980-07-24,2.667358160018921
1980-07-25,2.667358160018921
1980-07-28,2.667358160018921
1980-07-29,2.667358160018921
1980-07-30,2.667358160018921
1980-07-31,2.667358160018921
1980-08-01,2.667358160018921
1980-08-04,2.667358160018921
1980-08-05,2.667358160018921
1980-08-06,2.667358160018921
1980-08-07,2.667358160018921
1980-08-08,2.667358160018921
1980-08-11,2.667358160018921
1980-08-12,2.667358160018921
1980-08-13,2.667358160018921
1980-08-14,2.667358160018921
1980-08-15,2.667358160018921
1980-08-18,2.667358160018921
1980-08-19,2.667358160018921
1980-08-20,2.667358160018921
1980-08-21,2.667358160018921
1980-08-22,2.667358160018921
1980-08-25,2.699490785598755
1980-08-26,2.699490785598755
1980-08-27,2.699490785598755
1980-08-28,2.699490785598755
1980-08-29,2.699490785598755
1980-09-02,2.699490785598755
1980-09-03,2.699490785598755
1980-09-04,2.699490785598755
1980-09-05,2.699490785598755
1980-09-08,2.699490785598755
1980-09-09,2.8280410766601562
1980-09-10,2.8280410766601562
1980-09-11,2.8280410766601562
1980-09-12,2.8280410766601562
1980-09-15,2.8280410766601562
1980-09-16,2.8280410766601562
1980-09-17,2.8280410766601562
1980-09-18,2.8280410766601562
1980-09-19,2.8280410766601562
1980-09-22,2.8280410766601562
1980-09-23,2.8923161029815674
1980-09-24,2.8923161029815674
1980-09-25,2.8923161029815674
1980-09-26,2.8923161029815674
1980-09-29,2.8923161029815674
1980-09-30,2.8923161029815674
1980-10-01,2.9244508743286133
1980-10-02,2.9244508743286133
1980-10-03,2.9244508743286133
1980-10-06,2.9887256622314453
1980-10-07,2.9887256622314453
1980-10-08,2.9887256622314453
1980-10-09,2.9887256622314453
1980-10-10,2.9887256622314453
1980-10-13,2.9887256622314453
1980-10-14,2.9887256622314453
1980-10-15,2.9887256622314453
1980-10-16,2.9887256622314453
1980-10-17,2.9887256622314453
1980-10-20,2.9887256622314453
1980-10-21,2.9887256622314453
1980-10-22,3.11727237701416
1980-10-23,3.11727237701416
1980-10-24,3.11727237701416
1980-10-27,3.11727237701416
1980-10-28,3.1494088172912598
1980-10-29,3.181546688079834
1980-10-30,3.181546688079834
1980-10-31,3.181546688079834
1980-11-03,3.181546688079834
1980-11-05,3.2136831283569336
1980-11-06,3.2136831283569336
1980-11-07,3.2136831283569336
1980-11-10,3.2136831283569336
1980-11-11,3.2136831283569336
1980-11-12,3.2136831283569336
1980-11-13,3.2136831283569336
1980-11-14,3.2136831283569336
1980-11-17,3.181546688079834
1980-11-18,3.2136831283569336
1980-11-19,3.2136831283569336
1980-11-20,3.2136831283569336
1980-11-21,3.2136831283569336
1980-11-24,3.2136831283569336
1980-11-25,3.2136831283569336
1980-11-26,3.2136831283569336
1980-11-28,3.2136831283569336
1980-12-01,3.2136831283569336
1980-12-02,3.2136831283569336
1980-12-03,3.2136831283569336
1980-12-04,3.2136831283569336
1980-12-05,3.2136831283569336
1980-12-08,3.2136831283569336
1980-12-09,3.2136831283569336
1980-12-10,3.2136831283569336
1980-12-11,3.2136831283569336
1980-12-12,3.2136831283569336
1980-12-15,2.8601784706115723
1980-12-16,2.8601784706115723
1980-12-17,2.8601784706115723
1980-12-18,2.8923161029815674
1980-12-19,3.085134506225586
1980-12-22,3.11727237701416
1980-12-23,3.1494088172912598
1980-12-24,3.1494088172912598
1980-12-26,3.1494088172912598
1980-12-29,3.181546688079834
1980-12-30,3.181546688079834
1980-12-31,3.181546688079834
1981-01-02,3.181546688079834
1981-01-05,3.181546688079834
1981-01-06,3.181546688079834
1981-01-07,3.181546688079834
1981-01-08,3.181546688079834
1981-01-09,3.181546688079834
1981-01-12,3.2136831283569336
1981-01-13,3.2136831283569336
1981-01-14,3.2458181381225586
1981-01-15,3.2458181381225586
1981-01-16,3.2458181381225586
1981-01-19,3.277956485748291
1981-01-20,3.277956485748291
1981-01-21,3.277956485748291
1981-01-22,3.277956485748291
1981-01-23,3.277956485748291
1981-01-26,3.277956485748291
1981-01-27,3.277956485748291
1981-01-28,3.277956485748291
1981-01-29,3.3100948333740234
1981-01-30,3.3100948333740234
1981-02-02,3.3100948333740234
