Date,Adj Close
2015-03-18,8.537664413452148
2015-03-19,8.857027053833008
2015-03-20,9.006063461303711
2015-03-23,9.074196815490723
2015-03-24,8.839993476867676
2015-03-25,8.899609565734863
2015-03-26,8.963479995727539
2015-03-27,8.79315185546875
2015-03-30,8.588762283325195
2015-03-31,8.79741382598877
2015-04-01,8.656891822814941
2015-04-02,8.729281425476074
2015-04-06,8.750575065612793
2015-04-07,8.750575065612793
2015-04-08,8.912383079528809
2015-04-09,9.048644065856934
2015-04-10,9.244523048400879
2015-04-13,9.1934232711792
2015-04-14,9.308393478393555
2015-04-15,9.121034622192383
2015-04-16,9.112520217895508
2015-04-17,9.125293731689453
2015-04-20,9.091228485107422
2015-04-21,9.155101776123047
2015-04-22,9.155101776123047
2015-04-23,9.138067245483398
2015-04-24,9.150840759277344
2015-04-27,9.18065071105957
2015-04-28,9.150840759277344
2015-04-29,8.912383079528809
2015-04-30,8.878321647644043
2015-05-01,8.848509788513184
2015-05-04,8.912383079528809
2015-05-05,9.048644065856934
2015-05-06,8.937932014465332
2015-05-07,9.018840789794922
2015-05-08,8.971997261047363
2015-05-11,9.125293731689453
2015-05-12,9.027353286743164
2015-05-13,8.89535140991211
2015-05-14,9.12955093383789
2015-05-15,9.218972206115723
2015-05-18,9.159360885620117
2015-05-19,9.086969375610352
2015-05-20,9.112520217895508
2015-05-21,9.159360885620117
2015-05-22,9.150840759277344
2015-05-26,9.116778373718262
2015-05-27,8.959223747253418
2015-05-28,9.155101776123047
2015-05-29,9.47020435333252
2015-06-01,9.572402000427246
2015-06-02,9.793828010559082
2015-06-03,9.700146675109863
2015-06-04,9.440399169921875
2015-06-05,9.542595863342285
2015-06-08,9.555370330810547
2015-06-09,9.431880950927734
2015-06-10,9.434440612792969
2015-06-11,9.406332969665527
2015-06-12,9.40207290649414
2015-06-15,9.589434623718262
2015-06-16,9.423364639282227
2015-06-17,9.218972206115723
2015-06-18,9.461688995361328
2015-06-19,9.572402000427246
2015-06-22,9.350977897644043
2015-06-23,9.525564193725586
2015-06-24,9.55111026763916
2015-06-25,9.917313575744629
2015-06-26,10.038894653320312
2015-06-29,10.099684715270996
2015-06-30,10.269025802612305
2015-07-01,10.077971458435059
2015-07-02,9.83915901184082
2015-07-06,9.800082206726074
2015-07-07,10.229947090148926
2015-07-08,10.095345497131348
2015-07-09,10.2169189453125
2015-07-10,10.373234748840332
2015-07-13,10.564284324645996
2015-07-14,10.38625717163086
2015-07-15,10.477444648742676
2015-07-16,10.533890724182129
2015-07-17,10.442708969116211
2015-07-20,10.6163911819458
2015-07-21,10.516523361206055
2015-07-22,10.390604019165039
2015-07-23,10.394946098327637
2015-07-24,10.334156036376953
2015-07-27,9.999817848205566
2015-07-28,9.895604133605957
2015-07-29,9.878239631652832
2015-07-30,10.130077362060547
2015-07-31,10.225606918334961
2015-08-03,10.038894653320312
2015-08-04,10.151789665222168
2015-08-05,10.108368873596191
2015-08-06,10.273367881774902
2015-08-07,10.516523361206055
2015-08-10,10.442708969116211
2015-08-11,10.490470886230469
2015-08-12,10.54257583618164
2015-08-13,10.764022827148438
2015-08-14,10.937704086303711
2015-08-17,10.768362998962402
2015-08-18,10.638102531433105
2015-08-19,10.612049102783203
2015-08-20,10.685863494873047
2015-08-21,9.930339813232422
2015-08-24,9.769683837890625
2015-08-25,9.917315483093262
2015-08-26,9.813538551330566
2015-08-27,9.952054023742676
2015-08-28,9.947711944580078
2015-08-31,10.08665657043457
2015-09-01,9.930339813232422
2015-09-02,10.00849723815918
2015-09-03,9.886920928955078
2015-09-04,10.038894653320312
2015-09-08,9.852188110351562
2015-09-09,10.112707138061523
2015-09-10,10.260337829589844
2015-09-11,10.208234786987305
2015-09-14,9.517843246459961
2015-09-15,9.270343780517578
2015-09-16,8.753637313842773
2015-09-17,8.779687881469727
2015-09-18,8.857848167419434
2015-09-21,8.979427337646484
2015-09-22,8.87521743774414
2015-09-23,8.801401138305664
2015-09-24,8.718900680541992
2015-09-25,8.684163093566895
2015-09-28,8.311031341552734
2015-09-29,7.95566987991333
