Date,Adj Close
1998-03-23,13.283093452453613
1998-03-24,13.790430068969727
1998-03-25,13.997977256774902
1998-03-26,13.928804397583008
1998-03-27,13.605948448181152
1998-03-30,13.26003360748291
1998-03-31,13.213907241821289
1998-04-01,12.867992401123047
1998-04-02,13.467577934265137
1998-04-03,13.675126075744629
1998-04-06,13.283093452453613
1998-04-07,13.02941608428955
1998-04-08,12.983293533325195
1998-04-09,12.729625701904297
1998-04-13,12.77574634552002
1998-04-14,13.352274894714355
1998-04-15,13.721245765686035
1998-04-16,12.9990234375
1998-04-17,12.698868751525879
1998-04-20,12.352540016174316
1998-04-21,11.729143142700195
1998-04-22,11.936945915222168
1998-04-23,11.867679595947266
1998-04-24,12.006209373474121
1998-04-27,12.006209373474121
1998-04-28,12.306360244750977
1998-04-29,12.23709774017334
1998-04-30,11.821495056152344
1998-05-01,12.32945442199707
1998-05-04,12.652694702148438
1998-05-05,12.652694702148438
1998-05-06,12.19091796875
1998-05-07,11.821495056152344
1998-05-08,11.913848876953125
1998-05-11,11.682964324951172
1998-05-12,11.267363548278809
1998-05-13,12.167829513549805
1998-05-14,12.098562240600586
1998-05-15,12.260187149047852
1998-05-18,12.375630378723145
1998-05-19,12.352540016174316
1998-05-20,13.068296432495117
1998-05-21,12.698868751525879
1998-05-22,12.537249565124512
1998-05-26,12.444897651672363
1998-05-27,12.72195816040039
1998-05-28,12.72195816040039
1998-05-29,12.837406158447266
1998-06-01,12.860495567321777
1998-06-02,12.629602432250977
1998-06-03,12.629602432250977
1998-06-04,12.90666675567627
1998-06-05,12.929763793945312
1998-06-08,12.398717880249023
1998-06-09,11.98311710357666
1998-06-10,11.844585418701172
1998-06-11,11.729143142700195
1998-06-12,11.821495056152344
1998-06-15,11.498252868652344
1998-06-16,11.867679595947266
1998-06-17,11.844585418701172
1998-06-18,11.636784553527832
1998-06-19,11.498252868652344
1998-06-22,11.128829002380371
1998-06-23,11.613698959350586
1998-06-24,11.747825622558594
1998-06-25,11.539693832397461
1998-06-26,11.585942268371582
1998-06-29,11.747825622558594
1998-06-30,11.979083061218262
1998-07-01,11.90970516204834
1998-07-02,11.701574325561523
1998-07-06,11.840324401855469
1998-07-07,11.770951271057129
1998-07-08,12.187212944030762
1998-07-09,12.11783218383789
1998-07-10,12.11783218383789
1998-07-13,12.04845905303955
1998-07-14,12.002202987670898
1998-07-15,11.701574325561523
1998-07-16,11.817204475402832
1998-07-17,11.794073104858398
1998-07-20,11.955961227416992
1998-07-21,11.747825622558594
1998-07-22,12.464722633361816
1998-07-23,12.025333404541016
1998-07-24,11.88658332824707
1998-07-27,12.58034896850586
1998-07-28,12.626601219177246
1998-07-29,12.302839279174805
1998-07-30,12.164091110229492
1998-07-31,12.025333404541016
1998-08-03,12.025333404541016
1998-08-04,12.071581840515137
1998-08-05,12.071581840515137
1998-08-06,11.794073104858398
1998-08-07,11.840324401855469
1998-08-10,12.210336685180664
1998-08-11,11.955961227416992
1998-08-12,12.164091110229492
1998-08-13,12.04845905303955
1998-08-14,12.349092483520508
1998-08-17,12.002202987670898
1998-08-18,12.418466567993164
1998-08-19,12.04845905303955
1998-08-20,12.325963020324707
1998-08-21,12.210336685180664
1998-08-24,12.441594123840332
1998-08-25,12.025333404541016
1998-08-26,11.770951271057129
1998-08-27,11.562823295593262
1998-08-28,11.585942268371582
1998-08-31,10.383411407470703
1998-09-01,9.990276336669922
1998-09-02,9.944028854370117
1998-09-03,9.620267868041992
1998-09-04,9.828397750854492
1998-09-08,10.12903118133545
1998-09-09,10.05965518951416
1998-09-10,9.96714973449707
1998-09-11,10.036524772644043
1998-09-14,10.036524772644043
1998-09-15,9.944028854370117
1998-09-16,9.527763366699219
1998-09-17,9.481512069702148
1998-09-18,9.620267868041992
1998-09-21,9.574010848999023
1998-09-22,9.574010848999023
1998-09-23,9.963279724121094
1998-09-24,9.662060737609863
1998-09-25,9.453532218933105
1998-09-28,9.523033142089844
1998-09-29,9.0596342086792
1998-09-30,8.851092338562012
1998-10-01,8.109643936157227
1998-10-02,8.271838188171387
1998-10-05,8.24866771697998
1998-10-06,7.368194103240967
1998-10-07,7.738917350769043
1998-10-08,7.623062610626221
1998-10-09,7.484043121337891
1998-10-12,8.040135383605957
1998-10-13,8.48037338256836
1998-10-14,8.897436141967773
1998-10-15,8.96695327758789
1998-10-16,9.49986743927002
1998-10-19,9.731573104858398
1998-10-20,9.708399772644043
1998-10-21,9.430357933044434
1998-10-22,9.430357933044434
1998-10-23,9.198649406433105
1998-10-26,9.175487518310547
1998-10-27,9.49986743927002
1998-10-28,9.523033142089844
1998-10-29,9.662060737609863
1998-10-30,9.963279724121094
1998-11-02,10.403518676757812
1998-11-03,10.658387184143066
1998-11-04,10.403518676757812
1998-11-05,10.727897644042969
1998-11-06,10.843750953674316
1998-11-09,10.61205005645752
1998-11-10,10.565707206726074
1998-11-11,10.403518676757812
1998-11-12,10.125470161437988
1998-11-13,10.334003448486328
1998-11-16,10.658387184143066
1998-11-17,10.635223388671875
1998-11-18,10.61205005645752
1998-11-19,10.588879585266113
