Date,Adj Close
1994-03-11,7.185277938842773
1994-03-14,7.099225997924805
1994-03-15,7.099225997924805
1994-03-16,7.357377529144287
1994-03-17,7.271331310272217
1994-03-18,7.228302001953125
1994-03-21,7.185277938842773
1994-03-22,7.142252445220947
1994-03-23,7.314351558685303
1994-03-24,7.228302001953125
1994-03-25,7.228302001953125
1994-03-28,7.271331310272217
1994-03-29,7.099225997924805
1994-03-30,7.0562028884887695
1994-03-31,7.099225997924805
1994-04-04,6.927123546600342
1994-04-05,7.142252445220947
1994-04-06,7.185277938842773
1994-04-07,7.142252445220947
1994-04-08,7.0562028884887695
1994-04-11,7.0131754875183105
1994-04-12,7.0562028884887695
1994-04-13,7.0131754875183105
1994-04-14,7.0131754875183105
1994-04-15,6.927123546600342
1994-04-18,6.927123546600342
1994-04-19,6.970150947570801
1994-04-20,6.970150947570801
1994-04-21,6.970150947570801
1994-04-22,7.0562028884887695
1994-04-25,6.970150947570801
1994-04-26,7.0562028884887695
1994-04-28,7.099225997924805
1994-04-29,7.0562028884887695
1994-05-02,7.099225997924805
1994-05-03,7.0562028884887695
1994-05-04,6.970150947570801
1994-05-05,7.0131754875183105
1994-05-06,6.927123546600342
1994-05-09,6.970150947570801
1994-05-10,6.970150947570801
1994-05-11,6.970150947570801
1994-05-12,6.970150947570801
1994-05-13,6.970150947570801
1994-05-16,6.970150947570801
1994-05-17,6.927123546600342
1994-05-18,7.0131754875183105
1994-05-19,7.0562028884887695
1994-05-20,7.0562028884887695
1994-05-23,7.228302001953125
1994-05-24,7.357377529144287
1994-05-25,7.486450672149658
1994-05-26,7.400402545928955
1994-05-27,7.357377529144287
1994-05-31,7.400402545928955
1994-06-01,7.486450672149658
1994-06-02,7.486450672149658
1994-06-03,7.486450672149658
1994-06-06,7.787633419036865
1994-06-07,7.529481410980225
1994-06-08,7.529481410980225
1994-06-09,7.572508335113525
1994-06-10,7.572508335113525
1994-06-13,7.572508335113525
1994-06-14,7.615533828735352
1994-06-15,7.572508335113525
1994-06-16,7.529481410980225
1994-06-17,7.357377529144287
1994-06-20,7.228302001953125
1994-06-21,7.228302001953125
1994-06-22,7.314351558685303
1994-06-23,7.142252445220947
1994-06-24,7.357377529144287
1994-06-27,7.142252445220947
1994-06-28,7.099225997924805
1994-06-29,7.0562028884887695
1994-06-30,7.0562028884887695
1994-07-01,7.314351558685303
1994-07-05,7.4434309005737305
1994-07-06,7.486450672149658
1994-07-07,7.400402545928955
1994-07-08,7.4434309005737305
1994-07-11,7.486450672149658
1994-07-12,7.314351558685303
1994-07-13,7.357377529144287
1994-07-14,7.4434309005737305
1994-07-15,7.4434309005737305
1994-07-18,7.400402545928955
1994-07-19,7.314351558685303
1994-07-20,7.4434309005737305
1994-07-21,7.529481410980225
1994-07-22,7.271331310272217
1994-07-25,7.0562028884887695
1994-07-26,7.0562028884887695
1994-07-27,7.0562028884887695
1994-07-28,7.0562028884887695
1994-07-29,7.0562028884887695
1994-08-01,7.142252445220947
1994-08-02,7.400402545928955
1994-08-03,7.529481410980225
1994-08-04,7.400402545928955
1994-08-05,7.271331310272217
1994-08-08,7.228302001953125
1994-08-09,7.228302001953125
1994-08-10,7.271331310272217
1994-08-11,7.271331310272217
1994-08-12,7.314351558685303
1994-08-15,7.228302001953125
1994-08-16,7.099225997924805
1994-08-17,7.0562028884887695
1994-08-18,6.970150947570801
1994-08-19,7.099225997924805
1994-08-22,7.0562028884887695
1994-08-23,6.970150947570801
1994-08-24,6.884096145629883
1994-08-25,6.841073036193848
1994-08-26,6.884096145629883
1994-08-29,6.927123546600342
1994-08-30,7.0131754875183105
1994-08-31,7.0131754875183105
1994-09-01,7.142252445220947
1994-09-02,7.228302001953125
1994-09-06,7.228302001953125
1994-09-07,7.185277938842773
1994-09-08,7.185277938842773
1994-09-09,7.142252445220947
1994-09-12,7.142252445220947
1994-09-13,7.185277938842773
1994-09-14,7.099225997924805
1994-09-15,7.314351558685303
1994-09-16,7.185277938842773
1994-09-19,7.314351558685303
1994-09-20,7.271331310272217
1994-09-21,7.228302001953125
1994-09-22,7.185277938842773
1994-09-23,6.970150947570801
1994-09-26,7.0131754875183105
1994-09-27,7.0562028884887695
1994-09-28,7.099225997924805
1994-09-29,7.314351558685303
1994-09-30,7.314351558685303
1994-10-03,7.228302001953125
1994-10-04,7.185277938842773
1994-10-05,7.142252445220947
1994-10-06,7.099225997924805
1994-10-07,7.228302001953125
1994-10-10,7.142252445220947
1994-10-11,7.185277938842773
1994-10-12,7.185277938842773
1994-10-13,7.142252445220947
1994-10-14,6.970150947570801
1994-10-17,7.0131754875183105
1994-10-18,7.0131754875183105
