Date,Adj Close
1962-01-02,1.5557657480239868
1962-01-03,1.569366216659546
1962-01-04,1.5537266731262207
1962-01-05,1.523127555847168
1962-01-08,1.494569182395935
1962-01-09,1.5122491121292114
1962-01-10,1.5149682760238647
1962-01-11,1.5312873125076294
1962-01-12,1.5340074300765991
1962-01-15,1.5408074855804443
1962-01-16,1.5244872570037842
1962-01-17,1.5000088214874268
1962-01-18,1.5040888786315918
1962-01-19,1.5054482221603394
1962-01-22,1.5027278661727905
1962-01-23,1.4877692461013794
1962-01-24,1.4959287643432617
1962-01-25,1.4796104431152344
1962-01-26,1.4721300601959229
1962-01-29,1.4469712972640991
1962-01-30,1.4286106824874878
1962-01-31,1.4741699695587158
1962-02-01,1.5081684589385986
1962-02-02,1.517688512802124
1962-02-05,1.498648762702942
1962-02-06,1.5002132654190063
1962-02-07,1.5015734434127808
1962-02-08,1.5029323101043701
1962-02-09,1.5138139724731445
1962-02-12,1.515174388885498
1962-02-13,1.4906920194625854
1962-02-14,1.4879717826843262
1962-02-15,1.4825317859649658
1962-02-16,1.4811725616455078
1962-02-19,1.4662108421325684
1962-02-20,1.4668896198272705
1962-02-21,1.4560096263885498
1962-02-23,1.4607692956924438
1962-02-26,1.4553290605545044
1962-02-27,1.458048701286316
1962-02-28,1.4607692956924438
1962-03-01,1.4784517288208008
1962-03-02,1.4906920194625854
1962-03-05,1.485252022743225
1962-03-06,1.486612319946289
1962-03-07,1.4913722276687622
1962-03-08,1.4947727918624878
1962-03-09,1.5042933225631714
1962-03-12,1.5029323101043701
1962-03-13,1.5015734434127808
1962-03-14,1.4988529682159424
1962-03-15,1.4961332082748413
1962-03-16,1.5029323101043701
1962-03-19,1.5070136785507202
1962-03-20,1.4974926710128784
1962-03-21,1.4988529682159424
1962-03-22,1.4825317859649658
1962-03-23,1.4879717826843262
1962-03-26,1.4872918128967285
1962-03-27,1.4594086408615112
1962-03-28,1.4675703048706055
1962-03-29,1.4634895324707031
1962-03-30,1.4492088556289673
1962-04-02,1.4294873476028442
1962-04-03,1.3941233158111572
1962-04-04,1.3880034685134888
1962-04-05,1.4172459840774536
1962-04-06,1.4158865213394165
1962-04-09,1.4172459840774536
1962-04-10,1.4226868152618408
1962-04-11,1.4036436080932617
1962-04-12,1.3886831998825073
1962-04-13,1.4090845584869385
1962-04-16,1.407724142074585
1962-04-17,1.414525032043457
1962-04-18,1.4118053913116455
1962-04-19,1.4118053913116455
1962-04-23,1.4104454517364502
1962-04-24,1.4090845584869385
1962-04-25,1.3941233158111572
1962-04-26,1.3587605953216553
1962-04-27,1.3206771612167358
1962-04-30,1.2349895238876343
1962-05-01,1.2567508220672607
1962-05-02,1.2853142023086548
1962-05-03,1.3118374347686768
1962-05-04,1.3220378160476685
1962-05-07,1.2927943468093872
1962-05-08,1.2501479387283325
1962-05-09,1.227022409439087
1962-05-10,1.2324635982513428
1962-05-11,1.213418960571289
1962-05-14,1.2365450859069824
1962-05-15,1.2297440767288208
1962-05-16,1.2433463335037231
1962-05-17,1.2215805053710938
1962-05-18,1.2283825874328613
1962-05-21,1.2243013381958008
1962-05-22,1.1834924221038818
1962-05-23,1.1297582387924194
1962-05-24,1.0828263759613037
1962-05-25,1.084187626838684
1962-05-28,0.9821624159812927
1962-05-29,1.0420162677764893
1962-05-31,1.067863941192627
1962-06-01,1.0474587678909302
1962-06-04,0.9794413447380066
1962-06-05,0.9906642436981201
1962-06-06,0.9944056272506714
1962-06-07,1.006648302078247
1962-06-08,1.010048747062683
1962-06-11,0.9767207503318787
1962-06-12,0.9117653369903564
1962-06-13,0.8777564167976379
1962-06-14,0.8325255513191223
1962-06-15,0.9073438048362732
1962-06-18,0.8971409797668457
1962-06-19,0.9141450524330139
1962-06-20,0.8923802971839905
1962-06-21,0.8590521812438965
1962-06-22,0.8706144094467163
1962-06-25,0.9046227931976318
1962-06-26,0.8706144094467163
1962-06-27,0.9059833884239197
1962-06-28,0.9359104633331299
1962-06-29,0.9229881167411804
1962-07-02,0.9522345066070557
1962-07-03,0.9563162922859192
1962-07-05,0.9522345066070557
1962-07-06,0.9386320114135742
1962-07-09,0.9529149532318115
1962-07-10,0.9760400652885437
1962-07-11,1.0185513496398926
1962-07-12,1.0311347246170044
1962-07-13,1.02365243434906
1962-07-16,1.0406562089920044
1962-07-17,1.0069881677627563
1962-07-18,0.9937246441841125
1962-07-19,0.9998467564582825
1962-07-20,1.0120892524719238
1962-07-23,1.01481032371521
1962-07-24,0.9882836937904358
1962-07-25,0.9998467564582825
1962-07-26,1.0052876472473145
1962-07-27,1.0226318836212158
1962-07-30,1.0539199113845825
1962-07-31,1.052899718284607
1962-08-01,1.02365243434906
1962-08-02,1.04949951171875
1962-08-03,1.0474587678909302
1962-08-06,1.0338550806045532
1962-08-07,1.0156913995742798
1962-08-08,1.0388208627700806
1962-08-09,1.0245342254638672
1962-08-10,1.022493839263916
1962-08-13,1.030657410621643
1962-08-14,1.05038583278656
1962-08-15,1.0517462491989136
1962-08-16,1.0510668754577637
1962-08-17,1.0599106550216675
1962-08-20,1.071475625038147
1962-08-21,1.0687543153762817
1962-08-22,1.1129734516143799
1962-08-23,1.1170563697814941
1962-08-24,1.1129734516143799
1962-08-27,1.1102532148361206
1962-08-28,1.0707951784133911
1962-08-29,1.0639915466308594
1962-08-30,1.0551486015319824
1962-08-31,1.07827889919281
1962-09-04,1.0544683933258057
1962-09-05,1.0422221422195435
1962-09-06,1.05582857131958
1962-09-07,1.04018235206604
1962-09-10,1.045624017715454
1962-09-11,1.039501428604126
1962-09-12,1.0439236164093018
1962-09-13,1.0435829162597656
1962-09-14,1.0565087795257568
1962-09-17,1.0748769044876099
1962-09-18,1.0667139291763306
1962-09-19,1.0510668754577637
1962-09-20,1.0415418148040771
1962-09-21,1.0252150297164917
1962-09-24,0.9850777983665466
1962-09-25,1.004806399345398
1962-09-26,0.967388927936554
1962-09-27,0.9524224996566772
1962-09-28,0.9619466066360474
1962-10-01,0.9262314438819885
1962-10-02,0.9534425735473633
1962-10-03,0.9483411908149719
1962-10-04,0.9735116958618164
1962-10-05,0.9803147315979004
1962-10-08,0.9789543747901917
1962-10-09,0.9966423511505127
1962-10-10,0.9772540330886841
1962-10-11,0.9687492847442627
1962-10-12,0.9667089581489563
1962-10-15,0.9986823797225952
1962-10-16,0.9728319644927979
1962-10-17,0.9837164878845215
1962-10-18,0.9663693904876709
1962-10-19,0.9473202228546143
1962-10-22,0.9333750605583191
1962-10-23,0.8979987502098083
1962-10-24,0.9252104759216309
1962-10-25,0.9211288690567017
1962-10-26,0.9020804762840271
1962-10-29,0.937455952167511
1962-10-30,0.9571847319602966
1962-10-31,0.9415384531021118
1962-11-01,0.95786452293396
1962-11-02,0.9721513390541077
1962-11-05,0.9839233756065369
1962-11-07,0.9832435846328735
1962-11-08,0.9669115543365479
1962-11-09,0.9832435846328735
1962-11-12,1.0165846347808838
1962-11-13,0.9982120990753174
1962-11-14,1.01930570602417
1962-11-15,1.013862133026123
1962-11-16,1.0301928520202637
1962-11-19,1.0125017166137695
1962-11-20,1.024409532546997
1962-11-21,1.0267908573150635
1962-11-23,1.056050419807434
1962-11-26,1.0580921173095703
1962-11-27,1.0744229555130005
1962-11-28,1.0819076299667358
1962-11-29,1.0914329290390015
1962-11-30,1.0846291780471802
1962-12-03,1.0655763149261475
1962-12-04,1.0893921852111816
1962-12-05,1.0853089094161987
1962-12-06,1.0846291780471802
1962-12-07,1.0819076299667358
1962-12-10,1.0587726831436157
1962-12-11,1.054689645767212
1962-12-12,1.0717006921768188
1962-12-13,1.056050419807434
1962-12-14,1.0601329803466797
1962-12-17,1.047885775566101
1962-12-18,1.0404008626937866
1962-12-19,1.0672781467437744
1962-12-20,1.0672781467437744
1962-12-21,1.0485658645629883
1962-12-24,1.0723804235458374
1962-12-26,1.0717006921768188
1962-12-27,1.0642157793045044
1962-12-28,1.0682989358901978
1962-12-31,1.0614943504333496
1963-01-02,1.047204613685608
1963-01-03,1.0791858434677124
1963-01-04,1.080546259880066
1963-01-07,1.0717006921768188
1963-01-08,1.0982379913330078
1963-01-09,1.0989176034927368
1963-01-10,1.1064038276672363
1963-01-11,1.1098053455352783
1963-01-14,1.1274967193603516
1963-01-15,1.1295385360717773
1963-01-16,1.1118468046188354
1963-01-17,1.1261359453201294
1963-01-18,1.1227333545684814
1963-01-21,1.1268161535263062
1963-01-22,1.1288572549819946
1963-01-23,1.1274967193603516
1963-01-24,1.1322615146636963
1963-01-25,1.1390641927719116
1963-01-28,1.1553955078125
1963-01-29,1.147910237312317
1963-01-30,1.1417858600616455
1963-01-31,1.1533544063568115
1963-02-01,1.1533544063568115
1963-02-04,1.1438274383544922
1963-02-05,1.1461412906646729
1963-02-06,1.1386542320251465
1963-02-07,1.1406962871551514
1963-02-08,1.143419623374939
1963-02-11,1.137294888496399
1963-02-12,1.1393356323242188
1963-02-13,1.1366130113601685
1963-02-14,1.137294888496399
1963-02-15,1.140015959739685
1963-02-18,1.1376339197158813
1963-02-19,1.1284459829330444
1963-02-20,1.1189175844192505
1963-02-21,1.1168750524520874
1963-02-25,1.0998598337173462
1963-02-26,1.1073476076126099
1963-02-27,1.1032638549804688
1963-02-28,1.0882903337478638
1963-03-01,1.0814844369888306
1963-03-04,1.0984996557235718
1963-03-05,1.0937350988388062
1963-03-06,1.1022427082061768
1963-03-07,1.1127923727035522
1963-03-08,1.112111210823059
1963-03-11,1.1114311218261719
1963-03-12,1.1107510328292847
1963-03-13,1.1127923727035522
1963-03-14,1.116194725036621
1963-03-15,1.125043511390686
1963-03-18,1.1148335933685303
1963-03-19,1.116194725036621
1963-03-20,1.1270848512649536
1963-03-21,1.1195987462997437
1963-03-22,1.1277649402618408
1963-03-25,1.1257232427597046
1963-03-26,1.1332093477249146
1963-03-27,1.1461412906646729
1963-03-28,1.145460844039917
1963-03-29,1.1461412906646729
1963-04-01,1.1461412906646729
1963-04-02,1.1366130113601685
1963-04-03,1.1495451927185059
1963-04-04,1.1675809621810913
1963-04-05,1.2033125162124634
1963-04-08,1.2240718603134155
1963-04-09,1.2107988595962524
1963-04-10,1.2043336629867554
1963-04-11,1.2148832082748413
1963-04-15,1.214201807975769
1963-04-16,1.2053544521331787
1963-04-17,1.1992288827896118
1963-04-18,1.1992288827896118
1963-04-19,1.2250919342041016
1963-04-22,1.244148850440979
1963-04-23,1.2550380229949951
1963-04-24,1.2591232061386108
1963-04-25,1.264907717704773
1963-04-26,1.2795408964157104
1963-04-29,1.2754576206207275
1963-04-30,1.2625256776809692
1963-05-01,1.2659285068511963
1963-05-02,1.2761375904083252
1963-05-03,1.2672898769378662
1963-05-06,1.2475529909133911
1963-05-07,1.2533564567565918
1963-05-08,1.279820203781128
1963-05-09,1.2811816930770874
1963-05-10,1.2934353351593018
1963-05-13,1.2832233905792236
1963-05-14,1.2811816930770874
1963-05-15,1.285266637802124
1963-05-16,1.279820203781128
1963-05-17,1.2716501951217651
1963-05-20,1.2600785493850708
1963-05-21,1.2716501951217651
1963-05-22,1.2689276933670044
1963-05-23,1.264843225479126
1963-05-24,1.2607589960098267
1963-05-27,1.247144103050232
1963-05-28,1.252589464187622
1963-05-29,1.279820203781128
1963-05-31,1.299561858177185
1963-06-03,1.288670301437378
1963-06-04,1.2907124757766724
1963-06-05,1.279820203781128
1963-06-06,1.279820203781128
1963-06-07,1.2750556468963623
1963-06-10,1.2587162256240845
1963-06-11,1.2662049531936646
1963-06-12,1.2750556468963623
1963-06-13,1.2621207237243652
1963-06-14,1.2614394426345825
1963-06-17,1.2505472898483276
1963-06-18,1.2485055923461914
1963-06-19,1.2444205284118652
1963-06-20,1.2382944822311401
1963-06-21,1.2403370141983032
1963-06-24,1.2226362228393555
1963-06-25,1.2165093421936035
1963-06-26,1.1947259902954102
1963-06-27,1.1824727058410645
1963-06-28,1.1879175901412964
1963-07-01,1.1613693237304688
1963-07-02,1.1940454244613647
1963-07-03,1.202894687652588
1963-07-05,1.2117444276809692
1963-07-08,1.1872367858886719
1963-07-09,1.2005126476287842
1963-07-10,1.189961314201355
1963-07-11,1.1817905902862549
1963-07-12,1.1749837398529053
1963-07-15,1.1777074337005615
1963-07-16,1.1851950883865356
1963-07-17,1.1790682077407837
1963-07-18,1.1695373058319092
1963-07-19,1.1688575744628906
1963-07-22,1.1654536724090576
1963-07-23,1.162050485610962
1963-07-24,1.1668152809143066
1963-07-25,1.1681768894195557
1963-07-26,1.1749837398529053
1963-07-29,1.1790682077407837
1963-07-30,1.206299066543579
1963-07-31,1.1831527948379517
1963-08-01,1.1845152378082275
1963-08-02,1.1763453483581543
1963-08-05,1.1920021772384644
1963-08-06,1.2031692266464233
1963-08-07,1.1905726194381714
1963-08-08,1.1956795454025269
1963-08-09,1.2079352140426636
1963-08-12,1.2133837938308716
1963-08-13,1.2372149229049683
1963-08-14,1.2447055578231812
1963-08-15,1.2365355491638184
1963-08-16,1.2324485778808594
1963-08-19,1.231088638305664
1963-08-20,1.2161070108413696
1963-08-21,1.2222356796264648
1963-08-22,1.2324485778808594
1963-08-23,1.2215549945831299
1963-08-26,1.2256394624710083
1963-08-27,1.203850507736206
1963-08-28,1.2079352140426636
1963-08-29,1.205212116241455
1963-08-30,1.2113404273986816
1963-09-03,1.218831181526184
1963-09-04,1.220192790031433
1963-09-05,1.227002501487732
1963-09-06,1.248791217803955
1963-09-09,1.243343472480774
1963-09-10,1.247429370880127
1963-09-11,1.2447055578231812
1963-09-12,1.243343472480774
1963-09-13,1.2406208515167236
1963-09-16,1.2392586469650269
1963-09-17,1.2395985126495361
1963-09-18,1.2256394624710083
1963-09-19,1.2372149229049683
1963-09-20,1.243343472480774
1963-09-23,1.2378965616226196
1963-09-24,1.2596861124038696
1963-09-25,1.247429370880127
1963-09-26,1.2263209819793701
1963-09-27,1.2215549945831299
1963-09-30,1.231088638305664
1963-10-01,1.2249584197998047
1963-10-02,1.2235968112945557
1963-10-03,1.2447055578231812
1963-10-04,1.2569608688354492
1963-10-07,1.2787507772445679
1963-10-08,1.2596861124038696
1963-10-09,1.2596861124038696
1963-10-10,1.2678561210632324
1963-10-11,1.2773886919021606
1963-10-14,1.296454668045044
1963-10-15,1.3019012212753296
1963-10-16,1.335266351699829
1963-10-17,1.3407138586044312
1963-10-18,1.347522497177124
1963-10-21,1.3454806804656982
1963-10-22,1.323691964149475
1963-10-23,1.3155207633972168
1963-10-24,1.320967674255371
1963-10-25,1.344118356704712
1963-10-28,1.354331374168396
1963-10-29,1.3379892110824585
1963-10-30,1.3189243078231812
1963-10-31,1.3454806804656982
1963-11-01,1.330500602722168
1963-11-04,1.3185821771621704
1963-11-06,1.3076835870742798
1963-11-07,1.3117702007293701
1963-11-08,1.3199440240859985
1963-11-11,1.3267544507980347
1963-11-12,1.3294787406921387
1963-11-13,1.33356511592865
1963-11-14,1.3267544507980347
1963-11-15,1.3213051557540894
1963-11-18,1.3090459108352661
1963-11-19,1.2865699529647827
1963-11-20,1.2858890295028687
1963-11-21,1.264094591140747
1963-11-22,1.267499566078186
1963-11-26,1.2838454246520996
1963-11-27,1.3022348880767822
1963-11-29,1.3219863176345825
1963-12-02,1.3403759002685547
1963-12-03,1.33356511592865
1963-12-04,1.3158559799194336
