Date,Adj Close
2005-05-26,5.8213982582092285
2005-05-27,6.260750770568848
2005-05-31,6.150912761688232
2005-06-01,6.150912761688232
2005-06-02,6.0685343742370605
2005-06-03,6.128944396972656
2005-06-06,6.095991611480713
2005-06-07,6.123452186584473
2005-06-08,6.178371906280518
2005-06-09,6.211322784423828
2005-06-10,6.315667629241943
2005-06-13,6.343127250671387
2005-06-14,6.425504207611084
2005-06-15,6.460203170776367
2005-06-16,6.333530426025391
2005-06-17,6.361067771911621
2005-06-20,6.212368488311768
2005-06-21,6.289471626281738
2005-06-22,6.2454118728637695
2005-06-23,6.239904880523682
2005-06-24,6.195846080780029
2005-06-27,6.201353549957275
2005-06-28,6.195846080780029
2005-06-29,6.212368488311768
2005-06-30,6.223384380340576
2005-07-01,6.168309688568115
2005-07-05,6.201353549957275
2005-07-06,6.195846080780029
2005-07-07,6.135262966156006
2005-07-08,6.388606548309326
2005-07-11,6.410634517669678
2005-07-12,6.399621486663818
2005-07-13,6.581365585327148
2005-07-14,6.4932475090026855
2005-07-15,6.526291370391846
2005-07-18,6.515276908874512
2005-07-19,6.575859546661377
2005-07-20,6.652961730957031
2005-07-21,6.630932331085205
2005-07-22,6.663978099822998
2005-07-25,6.60890531539917
2005-07-26,6.597889423370361
2005-07-27,6.603395938873291
2005-07-28,6.60890531539917
2005-07-29,6.614410877227783
2005-08-01,6.7520976066589355
2005-08-02,6.895287990570068
2005-08-03,6.950362682342529
2005-08-04,6.812678337097168
2005-08-05,6.636438846588135
2005-08-08,6.564844131469727
2005-08-09,6.581365585327148
2005-08-10,6.564844131469727
2005-08-11,6.564844131469727
2005-08-12,6.581365585327148
2005-08-15,6.553828239440918
2005-08-16,6.581365585327148
2005-08-17,6.586873531341553
2005-08-18,6.564844131469727
2005-08-19,6.564844131469727
2005-08-22,6.553828239440918
2005-08-23,6.586873531341553
2005-08-24,6.641948699951172
2005-08-25,6.663978099822998
2005-08-26,6.581365585327148
2005-08-29,6.553828239440918
2005-08-30,6.570353031158447
2005-08-31,6.575859546661377
2005-09-01,6.553828239440918
2005-09-02,6.504261493682861
2005-09-06,6.553828239440918
2005-09-07,6.6169819831848145
2005-09-08,6.594626426696777
2005-09-09,6.538739204406738
2005-09-12,6.6169819831848145
2005-09-13,6.426965713500977
2005-09-14,6.359900951385498
2005-09-15,6.521974086761475
2005-09-16,6.50520658493042
2005-09-19,6.527562141418457
2005-09-20,6.443728923797607
2005-09-21,6.331957817077637
2005-09-22,6.2872490882873535
2005-09-23,6.399023056030273
2005-09-26,6.499617099761963
2005-09-27,6.460498809814453
2005-09-28,6.426965713500977
2005-09-29,6.482854843139648
2005-09-30,6.566683292388916
2005-10-03,6.566683292388916
2005-10-04,6.5331501960754395
2005-10-05,6.426965713500977
2005-10-06,6.516383171081543
2005-10-07,6.5834479331970215
2005-10-10,6.454909801483154
2005-10-11,6.393433570861816
2005-10-12,6.315195083618164
2005-10-13,6.348723411560059
2005-10-14,6.443728923797607
2005-10-17,6.49403190612793
2005-10-18,6.331957817077637
2005-10-19,6.259305477142334
2005-10-20,6.259305477142334
2005-10-21,6.298425674438477
2005-10-24,6.359900951385498
2005-10-25,6.3207831382751465
2005-10-26,6.27048397064209
2005-10-27,6.231361389160156
2005-10-28,6.259305477142334
2005-10-31,6.231361389160156
2005-11-01,6.136354446411133
2005-11-02,6.1475324630737305
2005-11-03,6.0581135749816895
2005-11-04,6.136354446411133
2005-11-07,6.141943454742432
2005-11-08,6.10841178894043
2005-11-09,6.125178337097168
2005-11-10,6.4157891273498535
2005-11-11,6.348723411560059
2005-11-14,6.259305477142334
2005-11-15,6.153122901916504
2005-11-16,6.225774765014648
2005-11-17,6.371079921722412
2005-11-18,6.315195083618164
2005-11-21,6.371079921722412
2005-11-22,6.477263927459717
2005-11-23,6.5331501960754395
2005-11-25,6.538739204406738
2005-11-28,6.421379566192627
2005-11-29,6.488441467285156
2005-11-30,6.706401824951172
2005-12-01,6.706401824951172
2005-12-02,6.700812816619873
2005-12-05,6.622569561004639
2005-12-06,6.527562141418457
2005-12-07,6.454909801483154
2005-12-08,6.510797023773193
2005-12-09,6.555505752563477
2005-12-12,6.449320316314697
2005-12-13,6.538739204406738
2005-12-14,6.521974086761475
2005-12-15,6.482854843139648
2005-12-16,6.443728923797607
2005-12-19,6.488441467285156
2005-12-20,6.438143730163574
2005-12-21,6.639335632324219
2005-12-22,6.706401824951172
2005-12-23,6.650515079498291
2005-12-27,6.656100749969482
2005-12-28,6.703169822692871
2005-12-29,6.776894569396973
2005-12-30,6.782566070556641
2006-01-03,6.793906211853027
2006-01-04,6.788235664367676
2006-01-05,6.720186710357666
2006-01-06,6.805249214172363
2006-01-09,6.782566070556641
2006-01-10,6.907326698303223
2006-01-11,6.952695369720459
2006-01-12,6.907326698303223
2006-01-13,6.8789753913879395
2006-01-17,6.901658058166504
2006-01-18,7.032088756561279
2006-01-19,7.111483097076416
