Date,Adj Close
1980-03-17,0.2400725781917572
1980-03-18,0.23728086054325104
1980-03-19,0.24286402761936188
1980-03-20,0.24286402761936188
1980-03-21,0.24286402761936188
1980-03-24,0.24286402761936188
1980-03-25,0.23448936641216278
1980-03-26,0.23448936641216278
1980-03-27,0.21215714514255524
1980-03-28,0.2177402526140213
1980-03-31,0.2177402526140213
1980-04-01,0.22053170204162598
1980-04-02,0.22332331538200378
1980-04-03,0.22053170204162598
1980-04-07,0.21215714514255524
1980-04-08,0.21215714514255524
1980-04-09,0.21494874358177185
1980-04-10,0.2177402526140213
1980-04-11,0.2177402526140213
1980-04-14,0.2177402526140213
1980-04-15,0.20936566591262817
1980-04-16,0.21215714514255524
1980-04-17,0.2177402526140213
1980-04-18,0.22332331538200378
1980-04-21,0.2177402526140213
1980-04-22,0.2177402526140213
1980-04-23,0.22890637814998627
1980-04-24,0.23169778287410736
1980-04-25,0.23169778287410736
1980-04-28,0.2400725781917572
1980-04-29,0.2400725781917572
1980-04-30,0.24286402761936188
1980-05-01,0.2400725781917572
1980-05-02,0.24565555155277252
1980-05-05,0.2679878771305084
1980-05-06,0.2624048590660095
1980-05-07,0.2679878771305084
1980-05-08,0.2679878771305084
1980-05-09,0.2679878771305084
1980-05-12,0.2735710144042969
1980-05-13,0.2847370505332947
1980-05-14,0.2847370505332947
1980-05-15,0.2847370505332947
1980-05-16,0.2847370505332947
1980-05-19,0.2847370505332947
1980-05-20,0.2847370505332947
1980-05-21,0.28194573521614075
1980-05-22,0.27915409207344055
1980-05-23,0.28752872347831726
1980-05-27,0.2847370505332947
1980-05-28,0.28194573521614075
1980-05-29,0.2735710144042969
1980-05-30,0.27636241912841797
1980-06-02,0.27636241912841797
1980-06-03,0.2735710144042969
1980-06-04,0.2735710144042969
1980-06-05,0.27636241912841797
1980-06-06,0.27636241912841797
1980-06-09,0.2735710144042969
1980-06-10,0.2679878771305084
1980-06-11,0.2679878771305084
1980-06-12,0.2679878771305084
1980-06-13,0.2679878771305084
1980-06-16,0.2679878771305084
1980-06-17,0.2679878771305084
1980-06-18,0.27077943086624146
1980-06-19,0.2735710144042969
1980-06-20,0.2735710144042969
1980-06-23,0.2735710144042969
1980-06-24,0.2735710144042969
1980-06-25,0.2735710144042969
1980-06-26,0.27636241912841797
1980-06-27,0.27636241912841797
1980-06-30,0.2735710144042969
1980-07-01,0.2735710144042969
1980-07-02,0.27636241912841797
1980-07-03,0.27915409207344055
1980-07-07,0.28194573521614075
1980-07-08,0.2847370505332947
1980-07-09,0.2847370505332947
1980-07-10,0.2847370505332947
1980-07-11,0.2847370505332947
1980-07-14,0.2847370505332947
1980-07-15,0.2847370505332947
1980-07-16,0.2847370505332947
1980-07-17,0.2847370505332947
1980-07-18,0.2847370505332947
1980-07-21,0.28194573521614075
1980-07-22,0.28194573521614075
1980-07-23,0.2847370505332947
1980-07-24,0.2847370505332947
1980-07-25,0.2847370505332947
1980-07-28,0.28194573521614075
1980-07-29,0.28194573521614075
1980-07-30,0.28194573521614075
1980-07-31,0.27915409207344055
1980-08-01,0.28194573521614075
1980-08-04,0.28194573521614075
1980-08-05,0.28194573521614075
1980-08-06,0.28194573521614075
1980-08-07,0.28752872347831726
1980-08-08,0.2903202176094055
1980-08-11,0.2959032654762268
1980-08-12,0.3070693910121918
1980-08-13,0.3070693910121918
1980-08-14,0.3070693910121918
1980-08-15,0.3070693910121918
1980-08-18,0.3014863431453705
1980-08-19,0.2986949384212494
1980-08-20,0.2959032654762268
1980-08-21,0.2959032654762268
1980-08-22,0.2986949384212494
1980-08-25,0.3014863431453705
1980-08-26,0.3070693910121918
1980-08-27,0.3070693910121918
1980-08-28,0.30427780747413635
1980-08-29,0.3070693910121918
1980-09-02,0.30986112356185913
1980-09-03,0.30986112356185913
1980-09-04,0.31823569536209106
1980-09-05,0.33777639269828796
1980-09-08,0.33777639269828796
1980-09-09,0.3321935534477234
1980-09-10,0.3405679762363434
1980-09-11,0.3517339825630188
1980-09-12,0.36290037631988525
1980-09-15,0.3517339825630188
1980-09-16,0.34894248843193054
1980-09-17,0.34615108370780945
1980-09-18,0.3405679762363434
1980-09-19,0.3433595299720764
1980-09-22,0.3433595299720764
1980-09-23,0.33498474955558777
1980-09-24,0.3294016718864441
1980-09-25,0.32381874322891235
1980-09-26,0.32381874322891235
1980-09-29,0.31823569536209106
1980-09-30,0.31823569536209106
1980-10-01,0.31823569536209106
1980-10-02,0.31823569536209106
1980-10-03,0.31823569536209106
1980-10-06,0.31823569536209106
1980-10-07,0.31823569536209106
1980-10-08,0.32381874322891235
1980-10-09,0.32381874322891235
1980-10-10,0.32381874322891235
1980-10-13,0.33498474955558777
1980-10-14,0.33498474955558777
1980-10-15,0.33498474955558777
1980-10-16,0.33498474955558777
1980-10-17,0.33498474955558777
1980-10-20,0.3321935534477234
1980-10-21,0.3294016718864441
1980-10-22,0.3294016718864441
1980-10-23,0.326610267162323
1980-10-24,0.326610267162323
1980-10-27,0.3294016718864441
1980-10-28,0.326610267162323
1980-10-29,0.32381874322891235
1980-10-30,0.326610267162323
1980-10-31,0.326610267162323
1980-11-03,0.326610267162323
1980-11-05,0.3294016718864441
1980-11-06,0.32381874322891235
1980-11-07,0.32381874322891235
1980-11-10,0.32381874322891235
1980-11-11,0.32381874322891235
1980-11-12,0.326610267162323
1980-11-13,0.3294016718864441
1980-11-14,0.3321935534477234
1980-11-17,0.3321935534477234
1980-11-18,0.3294016718864441
1980-11-19,0.3294016718864441
1980-11-20,0.3294016718864441
1980-11-21,0.3294016718864441
1980-11-24,0.32381874322891235
1980-11-25,0.32381874322891235
1980-11-26,0.32381874322891235
1980-11-28,0.32381874322891235
1980-12-01,0.32102715969085693
1980-12-02,0.32102715969085693
1980-12-03,0.32102715969085693
1980-12-04,0.32102715969085693
1980-12-05,0.32102715969085693
1980-12-08,0.31265249848365784
1980-12-09,0.31823569536209106
1980-12-10,0.32102715969085693
1980-12-11,0.31265249848365784
1980-12-12,0.31544408202171326
1980-12-15,0.31544408202171326
1980-12-16,0.31544408202171326
1980-12-17,0.31544408202171326
1980-12-18,0.3433595299720764
1980-12-19,0.34894248843193054
1980-12-22,0.34894248843193054
1980-12-23,0.3517339825630188
1980-12-24,0.3545256555080414
1980-12-26,0.3545256555080414
1980-12-29,0.3517339825630188
1980-12-30,0.3517339825630188
1980-12-31,0.3573174476623535
1981-01-02,0.36290037631988525
1981-01-05,0.37127500772476196
1981-01-06,0.37406641244888306
1981-01-07,0.36290037631988525
1981-01-08,0.36848336458206177
1981-01-09,0.36569175124168396
1981-01-12,0.36569175124168396
1981-01-13,0.36290037631988525
1981-01-14,0.36290037631988525
1981-01-15,0.39639899134635925
1981-01-16,0.39639899134635925
1981-01-19,0.39081576466560364
1981-01-20,0.38523250818252563
1981-01-21,0.36848336458206177
1981-01-22,0.36848336458206177
1981-01-23,0.36848336458206177
1981-01-26,0.37406641244888306
1981-01-27,0.37406641244888306
1981-01-28,0.36848336458206177
1981-01-29,0.36848336458206177
1981-01-30,0.36290037631988525
1981-02-02,0.3573174476623535
1981-02-03,0.3517339825630188
1981-02-04,0.3517339825630188
1981-02-05,0.3517339825630188
1981-02-06,0.3517339825630188
1981-02-09,0.34615108370780945
1981-02-10,0.34615108370780945
1981-02-11,0.34615108370780945
1981-02-12,0.34615108370780945
1981-02-13,0.34615108370780945
1981-02-17,0.3405679762363434
1981-02-18,0.3405679762363434
1981-02-19,0.3405679762363434
1981-02-20,0.3405679762363434
1981-02-23,0.3405679762363434
1981-02-24,0.3405679762363434
1981-02-25,0.3405679762363434
1981-02-26,0.34615108370780945
1981-02-27,0.3573174476623535
1981-03-02,0.3573174476623535
1981-03-03,0.3573174476623535
1981-03-04,0.34615108370780945
1981-03-05,0.34615108370780945
1981-03-06,0.34615108370780945
1981-03-09,0.34615108370780945
1981-03-10,0.34615108370780945
1981-03-11,0.34894248843193054
1981-03-12,0.3517339825630188
1981-03-13,0.34615108370780945
1981-03-16,0.3545256555080414
1981-03-17,0.3573174476623535
1981-03-18,0.3517339825630188
1981-03-19,0.3517339825630188
1981-03-20,0.3517339825630188
1981-03-23,0.3517339825630188
1981-03-24,0.3517339825630188
1981-03-25,0.3517339825630188
1981-03-26,0.3517339825630188
1981-03-27,0.3405679762363434
1981-03-30,0.3517339825630188
1981-03-31,0.34615108370780945
1981-04-01,0.3517339825630188
1981-04-02,0.3517339825630188
1981-04-03,0.3517339825630188
1981-04-06,0.3517339825630188
1981-04-07,0.3517339825630188
1981-04-08,0.3517339825630188
1981-04-09,0.3573174476623535
1981-04-10,0.36290037631988525
1981-04-13,0.36290037631988525
1981-04-14,0.3573174476623535
1981-04-15,0.3573174476623535
1981-04-16,0.3517339825630188
1981-04-20,0.3517339825630188
1981-04-21,0.3573174476623535
1981-04-22,0.3573174476623535
1981-04-23,0.3573174476623535
1981-04-24,0.3573174476623535
1981-04-27,0.3517339825630188
1981-04-28,0.34615108370780945
1981-04-29,0.34615108370780945
1981-04-30,0.34615108370780945
1981-05-01,0.34615108370780945
1981-05-04,0.3405679762363434
1981-05-05,0.3294016718864441
1981-05-06,0.32381874322891235
1981-05-07,0.31823569536209106
1981-05-08,0.32381874322891235
1981-05-11,0.31265249848365784
1981-05-12,0.31265249848365784
1981-05-13,0.31265249848365784
1981-05-14,0.31823569536209106
1981-05-15,0.32381874322891235
1981-05-18,0.32381874322891235
1981-05-19,0.32381874322891235
1981-05-20,0.32381874322891235
1981-05-21,0.32381874322891235
1981-05-22,0.32381874322891235
1981-05-26,0.3294016718864441
1981-05-27,0.33498474955558777
1981-05-28,0.33777639269828796
1981-05-29,0.3517339825630188
1981-06-01,0.3573174476623535
1981-06-02,0.3573174476623535
1981-06-03,0.3573174476623535
1981-06-04,0.3573174476623535
1981-06-05,0.36290037631988525
1981-06-08,0.3573174476623535
1981-06-09,0.3573174476623535
1981-06-10,0.3573174476623535
1981-06-11,0.3573174476623535
1981-06-12,0.3573174476623535
1981-06-15,0.36290037631988525
1981-06-16,0.36290037631988525
1981-06-17,0.36848336458206177
1981-06-18,0.36848336458206177
1981-06-19,0.37406641244888306
1981-06-22,0.36848336458206177
1981-06-23,0.36848336458206177
1981-06-24,0.37406641244888306
1981-06-25,0.37406641244888306
1981-06-26,0.37406641244888306
1981-06-29,0.37406641244888306
1981-06-30,0.37406641244888306
1981-07-01,0.37406641244888306
1981-07-02,0.36848336458206177
1981-07-06,0.3573174476623535
1981-07-07,0.3573174476623535
1981-07-08,0.3573174476623535
1981-07-09,0.3517339825630188
1981-07-10,0.3573174476623535
1981-07-13,0.36290037631988525
1981-07-14,0.3573174476623535
1981-07-15,0.3517339825630188
1981-07-16,0.3517339825630188
1981-07-17,0.3517339825630188
1981-07-20,0.34615108370780945
1981-07-21,0.3405679762363434
1981-07-22,0.3405679762363434
1981-07-23,0.33498474955558777
1981-07-24,0.33498474955558777
1981-07-27,0.3405679762363434
1981-07-28,0.34615108370780945
1981-07-29,0.34615108370780945
1981-07-30,0.34615108370780945
1981-07-31,0.34615108370780945
1981-08-03,0.3405679762363434
1981-08-04,0.3405679762363434
1981-08-05,0.3405679762363434
1981-08-06,0.3405679762363434
1981-08-07,0.3405679762363434
1981-08-10,0.3405679762363434
1981-08-11,0.3405679762363434
1981-08-12,0.34615108370780945
1981-08-13,0.34615108370780945
1981-08-14,0.34615108370780945
1981-08-17,0.34615108370780945
1981-08-18,0.34615108370780945
1981-08-19,0.34894248843193054
1981-08-20,0.3573174476623535
1981-08-21,0.36290037631988525
1981-08-24,0.3573174476623535
1981-08-25,0.3573174476623535
1981-08-26,0.3573174476623535
1981-08-27,0.3573174476623535
1981-08-28,0.3573174476623535
1981-08-31,0.3601088225841522
1981-09-01,0.3573174476623535
1981-09-02,0.3601088225841522
1981-09-03,0.36290037631988525
1981-09-04,0.36290037631988525
1981-09-08,0.36290037631988525
1981-09-09,0.36848336458206177
