Date,Adj Close
2014-07-31,32.0
2014-08-01,32.0
2014-08-04,32.0
2014-08-05,32.36000061035156
2014-08-06,32.15999984741211
2014-08-07,32.15999984741211
2014-08-08,32.08000183105469
2014-08-11,32.20000076293945
2014-08-12,32.29999923706055
2014-08-13,32.0
2014-08-14,32.279998779296875
2014-08-15,32.08000183105469
2014-08-18,32.0
2014-08-19,32.040000915527344
2014-08-20,32.0
2014-08-21,32.0
2014-08-22,32.15999984741211
2014-08-25,32.15999984741211
2014-08-26,32.119998931884766
2014-08-27,32.0
2014-08-28,32.279998779296875
2014-08-29,32.08000183105469
2014-09-02,30.360000610351562
2014-09-03,29.520000457763672
2014-09-04,29.31999969482422
2014-09-05,33.52000045776367
2014-09-08,35.68000030517578
2014-09-09,33.959999084472656
2014-09-10,32.279998779296875
2014-09-11,32.0
2014-09-12,31.799999237060547
2014-09-15,30.600000381469727
2014-09-16,29.760000228881836
2014-09-17,29.8799991607666
2014-09-18,29.639999389648438
2014-09-19,25.040000915527344
2014-09-22,25.040000915527344
2014-09-23,26.84000015258789
2014-09-24,27.639999389648438
2014-09-25,27.239999771118164
2014-09-26,28.0
2014-09-29,27.959999084472656
2014-09-30,25.8799991607666
2014-10-01,23.34000015258789
2014-10-02,23.479999542236328
2014-10-03,25.0
2014-10-06,27.760000228881836
2014-10-07,24.68000030517578
2014-10-08,25.079999923706055
2014-10-09,24.959999084472656
2014-10-10,25.799999237060547
2014-10-13,25.559999465942383
2014-10-14,25.0
2014-10-15,25.0
2014-10-16,27.760000228881836
2014-10-17,27.399999618530273
2014-10-20,27.399999618530273
2014-10-21,26.040000915527344
2014-10-22,24.84000015258789
2014-10-23,25.940000534057617
2014-10-24,28.1200008392334
2014-10-27,26.639999389648438
2014-10-28,29.84000015258789
2014-10-29,30.0
2014-10-30,30.15999984741211
2014-10-31,30.0
2014-11-03,29.600000381469727
2014-11-04,27.239999771118164
2014-11-05,28.040000915527344
2014-11-06,28.0
2014-11-07,28.040000915527344
2014-11-10,28.040000915527344
2014-11-11,27.639999389648438
2014-11-12,26.0
2014-11-13,25.440000534057617
2014-11-14,25.719999313354492
2014-11-17,26.15999984741211
2014-11-18,24.799999237060547
2014-11-19,27.15999984741211
2014-11-20,26.280000686645508
2014-11-21,28.399999618530273
2014-11-24,27.639999389648438
2014-11-25,27.040000915527344
2014-11-26,27.639999389648438
2014-11-28,27.200000762939453
2014-12-01,30.0
2014-12-02,30.0
2014-12-03,29.399999618530273
2014-12-04,28.8799991607666
2014-12-05,28.920000076293945
2014-12-08,29.0
2014-12-09,30.559999465942383
2014-12-10,31.959999084472656
2014-12-11,32.52000045776367
2014-12-12,30.520000457763672
2014-12-15,32.720001220703125
2014-12-16,31.600000381469727
2014-12-17,30.440000534057617
2014-12-18,33.599998474121094
2014-12-19,34.599998474121094
2014-12-22,34.79999923706055
2014-12-23,32.84000015258789
2014-12-24,35.0
2014-12-26,38.0
2014-12-29,37.20000076293945
2014-12-30,44.0
2014-12-31,42.279998779296875
2015-01-02,46.0
2015-01-05,48.52000045776367
2015-01-06,47.79999923706055
2015-01-07,46.279998779296875
2015-01-08,47.599998474121094
2015-01-09,49.0
2015-01-12,56.0
2015-01-13,57.880001068115234
2015-01-14,56.31999969482422
2015-01-15,53.599998474121094
2015-01-16,48.84000015258789
2015-01-20,45.400001525878906
2015-01-21,43.84000015258789
2015-01-22,44.0
2015-01-23,43.959999084472656
2015-01-26,44.63999938964844
2015-01-27,45.68000030517578
2015-01-28,44.91999816894531
2015-01-29,44.119998931884766
2015-01-30,44.400001525878906
2015-02-02,44.400001525878906
2015-02-03,44.560001373291016
2015-02-04,43.91999816894531
2015-02-05,47.79999923706055
2015-02-06,43.91999816894531
2015-02-09,45.959999084472656
2015-02-10,43.52000045776367
2015-02-11,43.91999816894531
2015-02-12,44.0
2015-02-13,43.7599983215332
2015-02-17,43.68000030517578
2015-02-18,43.959999084472656
2015-02-19,44.63999938964844
2015-02-20,46.599998474121094
2015-02-23,45.36000061035156
2015-02-24,44.91999816894531
2015-02-25,44.63999938964844
2015-02-26,44.47999954223633
2015-02-27,45.84000015258789
2015-03-02,43.7599983215332
2015-03-03,42.880001068115234
2015-03-04,43.439998626708984
2015-03-05,41.79999923706055
2015-03-06,41.880001068115234
2015-03-09,42.36000061035156
2015-03-10,41.91999816894531
2015-03-11,40.0
2015-03-12,41.63999938964844
2015-03-13,37.040000915527344
2015-03-16,36.040000915527344
2015-03-17,36.7599983215332
2015-03-18,36.91999816894531
2015-03-19,37.5359992980957
2015-03-20,39.20000076293945
2015-03-23,38.599998474121094
2015-03-24,39.7599983215332
2015-03-25,39.599998474121094
2015-03-26,37.79999923706055
2015-03-27,36.79999923706055
2015-03-30,38.119998931884766
2015-03-31,35.959999084472656
2015-04-01,35.5880012512207
2015-04-02,36.36000061035156
2015-04-06,35.7599983215332
2015-04-07,35.560001373291016
2015-04-08,36.31999969482422
2015-04-09,35.88800048828125
2015-04-10,36.2599983215332
2015-04-13,36.040000915527344
2015-04-14,36.959999084472656
2015-04-15,36.400001525878906
2015-04-16,36.63999938964844
2015-04-17,36.959999084472656
2015-04-20,38.36000061035156
2015-04-21,38.68000030517578
2015-04-22,35.959999084472656
2015-04-23,36.15999984741211
2015-04-24,36.0
2015-04-27,36.2400016784668
2015-04-28,34.84000015258789
2015-04-29,33.91999816894531
2015-04-30,35.52000045776367
2015-05-01,34.68000030517578
2015-05-04,33.119998931884766
2015-05-05,30.0
2015-05-06,29.360000610351562
2015-05-07,29.639999389648438
2015-05-08,31.639999389648438
2015-05-11,31.600000381469727
