Date,Adj Close
2012-10-04,14.886488914489746
2012-10-05,14.690613746643066
2012-10-08,14.445771217346191
2012-10-09,14.249895095825195
2012-10-10,13.867938995361328
2012-10-11,13.7112398147583
2012-10-12,13.907113075256348
2012-10-15,14.0736083984375
2012-10-16,14.063815116882324
2012-10-17,14.17154598236084
2012-10-18,14.377214431762695
2012-10-19,14.17154598236084
2012-10-22,14.17154598236084
2012-10-23,14.0736083984375
2012-10-24,13.97567081451416
2012-10-25,13.985464096069336
2012-10-26,13.907113075256348
2012-10-31,13.877732276916504
2012-11-01,14.054020881652832
2012-11-02,13.887526512145996
2012-11-05,13.691651344299316
2012-11-06,13.80917739868164
2012-11-07,13.348870277404785
2012-11-08,13.201964378356934
2012-11-09,13.368456840515137
2012-11-12,13.593714714050293
2012-11-13,13.858144760131836
2012-11-14,13.956082344055176
2012-11-15,13.721034049987793
2012-11-16,13.770003318786621
2012-11-19,13.867938995361328
2012-11-20,14.00505256652832
2012-11-21,14.4359769821167
2012-11-23,14.396800994873047
2012-11-26,14.563295364379883
2012-11-27,14.445771217346191
2012-11-28,14.4359769821167
2012-11-29,14.690613746643066
2012-11-30,14.602469444274902
2012-12-03,14.445771217346191
2012-12-04,14.445771217346191
2012-12-05,14.494739532470703
2012-12-06,14.494739532470703
2012-12-07,14.494739532470703
2012-12-10,14.504532814025879
2012-12-11,14.690613746643066
2012-12-12,14.680819511413574
2012-12-13,15.062775611877441
2012-12-14,15.190094947814941
2012-12-17,15.033395767211914
2012-12-18,15.180299758911133
2012-12-19,15.248856544494629
2012-12-20,15.415350914001465
2012-12-21,15.679781913757324
2012-12-24,15.464319229125977
2012-12-26,15.39576244354248
2012-12-27,15.513288497924805
2012-12-28,15.650399208068848
2012-12-31,15.748337745666504
2013-01-02,15.836483001708984
2013-01-03,15.816892623901367
2013-01-04,16.14988136291504
2013-01-07,15.816892623901367
2013-01-08,15.9442138671875
2013-01-09,16.002975463867188
2013-01-10,16.326168060302734
2013-01-11,16.198850631713867
2013-01-14,16.375137329101562
2013-01-15,16.757095336914062
2013-01-16,16.531835556030273
2013-01-17,17.001934051513672
2013-01-18,17.080286026000977
2013-01-22,17.22719383239746
2013-01-23,17.10966682434082
2013-01-24,17.22719383239746
2013-01-25,17.334924697875977
2013-01-28,17.354511260986328
2013-01-29,17.383893966674805
2013-01-30,17.344717025756836
2013-01-31,17.21739959716797
2013-02-01,17.667909622192383
2013-02-04,17.648324966430664
2013-02-05,17.971519470214844
2013-02-06,17.863786697387695
2013-02-07,17.883373260498047
2013-02-08,18.000900268554688
2013-02-11,17.96172523498535
2013-02-12,18.216360092163086
2013-02-13,18.22615623474121
2013-02-14,18.30450439453125
2013-02-15,18.422029495239258
2013-02-19,19.06841468811035
2013-02-20,19.039033889770508
2013-02-21,18.549348831176758
2013-02-22,18.3240909576416
2013-02-25,18.529760360717773
2013-02-26,18.990068435668945
2013-02-27,18.990068435668945
2013-02-28,18.823572158813477
2013-03-01,18.78439712524414
2013-03-04,18.64728546142578
2013-03-05,18.77460479736328
2013-03-06,18.862749099731445
2013-03-07,19.107589721679688
2013-03-08,19.342641830444336
2013-03-11,19.36223030090332
2013-03-12,19.00965690612793
2013-03-13,19.02924156188965
2013-03-14,18.91171646118164
2013-03-15,18.941099166870117
2013-03-18,18.852954864501953
