Date,Adj Close
2019-02-06,8.541561126708984
2019-02-07,8.541561126708984
2019-02-08,8.541561126708984
2019-02-11,8.541561126708984
2019-02-12,8.541561126708984
2019-02-13,8.541561126708984
2019-02-14,8.611644744873047
2019-02-15,8.655447006225586
2019-02-19,8.611644744873047
2019-02-20,8.611644744873047
2019-02-21,8.655447006225586
2019-02-22,8.655447006225586
2019-02-25,8.655447006225586
2019-02-26,8.655447006225586
2019-02-27,8.629165649414062
2019-02-28,8.629165649414062
2019-03-01,8.629165649414062
2019-03-04,8.629165649414062
2019-03-05,8.629165649414062
2019-03-06,8.629165649414062
2019-03-07,8.629165649414062
2019-03-08,8.629165649414062
2019-03-11,8.629165649414062
2019-03-12,8.63792610168457
2019-03-13,8.63792610168457
2019-03-14,8.63792610168457
2019-03-15,8.716772079467773
2019-03-18,8.699251174926758
2019-03-19,8.681727409362793
2019-03-20,8.672969818115234
2019-03-21,8.672969818115234
2019-03-22,8.672969818115234
2019-03-25,8.672969818115234
2019-03-26,8.672969818115234
2019-03-27,8.672969818115234
2019-03-28,8.672969818115234
2019-03-29,8.672969818115234
2019-04-01,8.66420841217041
2019-04-02,8.655447006225586
2019-04-03,8.655447006225586
2019-04-04,8.716772079467773
2019-04-05,8.699251174926758
2019-04-08,8.699251174926758
2019-04-09,8.699251174926758
2019-04-10,8.699251174926758
2019-04-11,8.699251174926758
2019-04-12,8.699251174926758
2019-04-15,8.699251174926758
2019-04-16,8.681727409362793
2019-04-17,8.681727409362793
2019-04-18,8.690489768981934
2019-04-22,8.690489768981934
2019-04-23,8.690489768981934
2019-04-24,8.690489768981934
2019-04-25,8.690489768981934
2019-04-26,8.672969818115234
2019-04-29,8.672969818115234
2019-04-30,8.672969818115234
2019-05-01,8.672969818115234
2019-05-02,8.672969818115234
2019-05-03,8.672969818115234
2019-05-06,8.693117141723633
2019-05-07,8.699251174926758
2019-05-08,8.699251174926758
2019-05-09,8.681727409362793
2019-05-10,8.681727409362793
2019-05-13,8.743053436279297
2019-05-14,8.743053436279297
