Date,Adj Close
2004-02-03,16.0
2004-02-04,15.800000190734863
2004-02-05,15.75
2004-02-06,15.720000267028809
2004-02-09,15.850000381469727
2004-02-10,15.859999656677246
2004-02-11,15.84000015258789
2004-02-12,15.75
2004-02-13,15.800000190734863
2004-02-17,15.649999618530273
2004-02-18,15.699999809265137
2004-02-19,15.75
2004-02-20,15.800000190734863
2004-02-23,15.75
2004-02-24,15.5
2004-02-25,15.630000114440918
2004-02-26,15.630000114440918
2004-02-27,15.800000190734863
2004-03-01,15.5600004196167
2004-03-02,15.670000076293945
2004-03-03,15.699999809265137
2004-03-04,15.699999809265137
2004-03-05,15.8100004196167
2004-03-08,15.850000381469727
2004-03-09,16.100000381469727
2004-03-10,16.0
2004-03-11,16.299999237060547
2004-03-12,16.200000762939453
2004-03-15,16.200000762939453
2004-03-16,16.700000762939453
2004-03-17,16.899999618530273
2004-03-18,17.399999618530273
2004-03-19,17.649999618530273
2004-03-22,17.530000686645508
2004-03-23,17.15999984741211
2004-03-24,17.329999923706055
2004-03-25,17.149999618530273
2004-03-26,17.600000381469727
2004-03-29,17.079999923706055
2004-03-30,17.06999969482422
2004-03-31,18.0
2004-04-01,17.65999984741211
2004-04-02,17.40999984741211
2004-04-05,17.450000762939453
2004-04-06,17.3799991607666
2004-04-07,17.690000534057617
2004-04-08,17.979999542236328
2004-04-12,17.360000610351562
2004-04-13,17.639999389648438
2004-04-14,17.850000381469727
2004-04-15,17.950000762939453
2004-04-16,18.5
2004-04-19,19.399999618530273
2004-04-20,19.139999389648438
2004-04-21,20.0
2004-04-22,20.0
2004-04-23,20.25
2004-04-26,19.899999618530273
2004-04-27,20.049999237060547
2004-04-28,20.049999237060547
2004-04-29,20.0
2004-04-30,18.889999389648438
2004-05-03,17.950000762939453
2004-05-04,18.0
2004-05-05,18.010000228881836
2004-05-06,18.100000381469727
2004-05-07,17.850000381469727
2004-05-10,17.1200008392334
2004-05-11,17.219999313354492
2004-05-12,17.43000030517578
2004-05-13,17.420000076293945
2004-05-14,17.049999237060547
2004-05-17,17.31999969482422
2004-05-18,17.209999084472656
2004-05-19,17.549999237060547
2004-05-20,18.3799991607666
2004-05-21,17.600000381469727
2004-05-24,17.989999771118164
2004-05-25,17.950000762939453
2004-05-26,17.969999313354492
2004-05-27,18.100000381469727
2004-05-28,18.479999542236328
2004-06-01,18.399999618530273
2004-06-02,18.690000534057617
2004-06-03,18.5
2004-06-04,18.25
2004-06-07,18.649999618530273
2004-06-08,18.530000686645508
2004-06-09,18.649999618530273
2004-06-10,18.690000534057617
2004-06-14,18.670000076293945
2004-06-15,18.889999389648438
2004-06-16,19.399999618530273
2004-06-17,19.139999389648438
2004-06-18,19.100000381469727
2004-06-21,18.81999969482422
2004-06-22,18.979999542236328
2004-06-23,18.940000534057617
2004-06-24,18.649999618530273
2004-06-25,18.25
2004-06-28,17.700000762939453
2004-06-29,17.850000381469727
2004-06-30,17.709999084472656
2004-07-01,17.399999618530273
2004-07-02,17.690000534057617
2004-07-06,19.010000228881836
2004-07-07,18.600000381469727
2004-07-08,18.360000610351562
2004-07-09,18.0
2004-07-12,18.799999237060547
2004-07-13,18.68000030517578
2004-07-14,18.020000457763672
2004-07-15,17.200000762939453
2004-07-16,17.149999618530273
2004-07-19,18.0
2004-07-20,18.0
2004-07-21,17.989999771118164
2004-07-22,17.40999984741211
2004-07-23,17.219999313354492
2004-07-26,17.639999389648438
2004-07-27,18.010000228881836
2004-07-28,18.0
2004-07-29,17.3799991607666
2004-07-30,17.559999465942383
2004-08-02,17.270000457763672
2004-08-03,16.760000228881836
2004-08-04,17.489999771118164
2004-08-05,17.709999084472656
2004-08-06,16.81999969482422
2004-08-09,17.079999923706055
2004-08-10,17.600000381469727
2004-08-11,19.260000228881836
2004-08-12,19.110000610351562
2004-08-13,19.420000076293945
2004-08-16,19.75
2004-08-17,19.540000915527344
2004-08-18,19.799999237060547
2004-08-19,19.68000030517578
2004-08-20,19.799999237060547
2004-08-23,17.8799991607666
2004-08-24,17.959999084472656
2004-08-25,18.690000534057617
2004-08-26,17.950000762939453
2004-08-27,18.860000610351562
2004-08-30,18.8700008392334
2004-08-31,20.0
2004-09-01,19.100000381469727
2004-09-02,18.90999984741211
2004-09-03,18.700000762939453
2004-09-07,19.899999618530273
2004-09-08,19.989999771118164
2004-09-09,19.700000762939453
2004-09-10,19.299999237060547
2004-09-13,19.299999237060547
2004-09-14,18.700000762939453
2004-09-15,18.65999984741211
2004-09-16,19.190000534057617
2004-09-17,18.940000534057617
2004-09-20,18.5
2004-09-21,18.350000381469727
2004-09-22,18.899999618530273
2004-09-23,18.5
2004-09-24,19.5
2004-09-27,20.1299991607666
2004-09-28,20.389999389648438
2004-09-29,19.93000030517578
2004-09-30,20.350000381469727
2004-10-01,20.25
2004-10-04,20.280000686645508
2004-10-05,20.020000457763672
2004-10-06,19.8700008392334
2004-10-07,20.0
2004-10-08,19.420000076293945
2004-10-11,19.299999237060547
2004-10-12,18.920000076293945
2004-10-13,18.899999618530273
2004-10-14,18.729999542236328
2004-10-15,18.709999084472656
2004-10-18,18.75
2004-10-19,18.18000030517578
2004-10-20,17.850000381469727
2004-10-21,18.0
2004-10-22,18.0
2004-10-25,18.5
2004-10-26,18.25
2004-10-27,18.25
2004-10-28,18.0
2004-10-29,17.6299991607666
2004-11-01,17.59000015258789
2004-11-02,17.610000610351562
2004-11-03,17.5
2004-11-04,18.079999923706055
2004-11-05,18.06999969482422
2004-11-08,18.06999969482422
2004-11-09,18.200000762939453
2004-11-10,17.989999771118164
2004-11-11,18.260000228881836
2004-11-12,18.59000015258789
2004-11-15,18.5
2004-11-16,18.5
2004-11-17,18.739999771118164
2004-11-18,18.25
2004-11-19,18.209999084472656
2004-11-22,18.3700008392334
2004-11-23,18.25
2004-11-24,18.239999771118164
2004-11-26,18.200000762939453
2004-11-29,18.09000015258789
2004-11-30,17.84000015258789
2004-12-01,17.8799991607666
2004-12-02,18.25
2004-12-03,18.1299991607666
2004-12-06,18.25
2004-12-07,17.670000076293945
2004-12-08,17.739999771118164
2004-12-09,17.700000762939453
2004-12-10,17.309999465942383
2004-12-13,17.540000915527344
2004-12-14,17.600000381469727
2004-12-15,17.65999984741211
2004-12-16,16.75
2004-12-17,16.75
2004-12-20,16.350000381469727
2004-12-21,16.739999771118164
2004-12-22,16.719999313354492
2004-12-23,16.719999313354492
2004-12-27,16.719999313354492
2004-12-28,16.719999313354492
2004-12-29,16.719999313354492
2004-12-30,16.719999313354492
2004-12-31,16.719999313354492
2005-01-03,16.719999313354492
