Date,Adj Close
2022-01-27,15.98759937286377
2022-01-28,15.98759937286377
2022-01-31,15.98759937286377
2022-02-01,15.98759937286377
2022-02-02,16.003585815429688
2022-02-03,15.98759937286377
2022-02-04,15.98759937286377
2022-02-07,15.99559497833252
2022-02-08,15.98759937286377
2022-02-09,15.99559497833252
2022-02-10,15.98759937286377
2022-02-11,15.98759937286377
2022-02-14,15.98759937286377
2022-02-15,15.98759937286377
2022-02-16,15.98759937286377
2022-02-17,15.98759937286377
2022-02-18,15.98759937286377
2022-02-22,15.98759937286377
2022-02-23,15.99559497833252
2022-02-24,15.98759937286377
2022-02-25,15.98759937286377
2022-02-28,15.803740501403809
2022-03-01,15.62787914276123
2022-03-02,15.380071640014648
2022-03-03,15.332106590270996
2022-03-04,15.092291831970215
2022-03-07,14.740569114685059
2022-03-08,14.612664222717285
2022-03-09,14.692605972290039
2022-03-10,14.644639015197754
2022-03-11,14.56470012664795
2022-03-14,13.98914623260498
2022-03-15,14.05309772491455
2022-03-16,14.348871231079102
2022-03-17,14.516739845275879
2022-03-18,14.780535697937012
2022-03-21,14.724576950073242
2022-03-22,14.532726287841797
2022-03-23,14.516739845275879
2022-03-24,14.602827072143555
2022-03-25,14.514325141906738
2022-03-28,14.385594367980957
2022-03-29,14.522371292114258
2022-03-30,14.586735725402832
2022-03-31,14.699373245239258
2022-04-01,14.675239562988281
2022-04-04,14.964882850646973
2022-04-05,14.675239562988281
2022-04-06,14.651100158691406
2022-04-07,14.61892032623291
2022-04-08,14.56790542602539
2022-04-11,14.527414321899414
2022-04-12,14.486926078796387
2022-04-13,15.150941848754883
2022-04-14,15.021379470825195
2022-04-18,14.551706314086914
2022-04-19,14.673178672790527
2022-04-20,14.551706314086914
2022-04-21,14.454533576965332
2022-04-22,14.211602210998535
2022-04-25,14.762249946594238
2022-04-26,14.3816556930542
2022-04-27,14.673178672790527
2022-04-28,14.762249946594238
2022-04-29,14.875621795654297
2022-05-02,14.106328964233398
2022-05-03,14.163013458251953
2022-05-04,14.405948638916016
2022-05-05,13.944375038146973
2022-05-06,14.0091552734375
2022-05-09,13.72573471069336
2022-05-10,13.65285587310791
2022-05-11,13.625944137573242
2022-05-12,13.446549415588379
2022-05-13,13.430240631103516
2022-05-16,13.446549415588379
2022-05-17,13.699331283569336
2022-05-18,13.683028221130371
2022-05-19,13.4710111618042
2022-05-20,13.37315845489502
2022-05-23,13.511783599853516
2022-05-24,13.42208480834961
2022-05-25,13.536247253417969
2022-05-26,13.756415367126465
2022-05-27,14.1478271484375
2022-05-31,14.1478271484375
2022-06-01,14.18859577178955
2022-06-02,14.041817665100098
2022-06-03,13.943968772888184
2022-06-06,14.107054710388184
2022-06-07,14.180442810058594
2022-06-08,14.123364448547363
2022-06-09,13.903191566467285
2022-06-10,13.892518043518066
2022-06-13,13.038605690002441
2022-06-14,13.046815872192383
2022-06-15,13.128925323486328
2022-06-16,12.439224243164062
2022-06-17,12.84154987335205
2022-06-21,12.669127464294434
2022-06-22,12.603438377380371
2022-06-23,12.882604598999023
2022-06-24,12.849759101867676
2022-06-27,12.84154987335205
2022-06-28,12.866182327270508
2022-06-29,12.792285919189453
2022-06-30,12.997552871704102
2022-07-01,13.22745418548584
2022-07-05,13.186400413513184
2022-07-06,13.055027961730957
2022-07-07,13.038605690002441
2022-07-08,12.862420082092285
2022-07-11,13.28427505493164
2022-07-12,13.151927947998047
2022-07-13,12.878963470458984
2022-07-14,12.721799850463867
2022-07-15,12.572911262512207
2022-07-18,12.771430969238281
2022-07-19,13.267730712890625
2022-07-20,13.317361831665039
2022-07-21,13.499335289001465
2022-07-22,13.615139961242676
2022-07-25,13.648225784301758
2022-07-26,13.656498908996582
2022-07-27,13.639955520629883
2022-07-28,13.970821380615234
2022-07-29,14.227245330810547
2022-08-01,13.995634078979492
2022-08-02,13.821930885314941
2022-08-03,13.821930885314941
2022-08-04,13.739215850830078
2022-08-05,13.714399337768555
2022-08-08,13.937732696533203
2022-08-09,13.805390357971191
2022-08-10,14.0527925491333
2022-08-11,13.89451789855957
2022-08-12,13.902851104736328
2022-08-15,13.936168670654297
2022-08-16,14.044459342956543
2022-08-17,13.994479179382324
2022-08-18,13.961158752441406
2022-08-19,13.89451789855957
2022-08-22,13.886190414428711
2022-08-23,13.986149787902832
2022-08-24,14.019469261169434
2022-08-25,14.00281047821045
2022-08-26,13.877860069274902
2022-08-29,13.927839279174805
2022-08-30,13.719588279724121
2022-08-31,13.752908706665039
2022-09-01,13.719588279724121
2022-09-02,14.152748107910156
2022-09-06,14.102773666381836
2022-09-07,14.227723121643066
2022-09-08,14.144417762756348
2022-09-09,14.151983261108398
2022-09-12,14.210811614990234
2022-09-13,14.093158721923828
2022-09-14,14.135177612304688
2022-09-15,14.185598373413086
2022-09-16,13.925079345703125
2022-09-19,13.757004737854004
2022-09-20,13.731796264648438
2022-09-21,13.714986801147461
2022-09-22,13.588932037353516
2022-09-23,13.303201675415039
2022-09-26,13.10151195526123
2022-09-27,13.18554973602295
2022-09-28,13.219162940979004
2022-09-29,12.773762702941895
2022-09-30,13.3200101852417
2022-10-03,13.630949974060059
2022-10-04,13.866253852844238
2022-10-05,13.614143371582031
2022-10-06,13.202356338500977
2022-10-07,12.983856201171875
2022-10-10,12.908224105834961
2022-10-11,12.857799530029297
2022-10-12,12.789060592651367
2022-10-13,12.789060592651367
2022-10-14,12.678736686706543
2022-10-17,12.814520835876465
2022-10-18,12.83149242401123
2022-10-19,12.907872200012207
2022-10-20,13.009706497192383
2022-10-21,13.137002944946289
2022-10-24,13.043652534484863
2022-10-25,13.238842010498047
2022-10-26,13.323705673217773
2022-10-27,13.332192420959473
2022-10-28,13.298247337341309
2022-10-31,13.340678215026855
2022-11-01,13.434028625488281
2022-11-02,13.459489822387695
2022-11-03,13.230356216430664
2022-11-04,13.213382720947266
2022-11-07,13.052140235900879
2022-11-08,13.484949111938477
2022-11-09,13.451004028320312
2022-11-10,13.647186279296875
2022-11-11,13.458712577819824
2022-11-14,13.261672973632812
2022-11-15,13.475846290588379
2022-11-16,13.48441219329834
2022-11-17,13.244536399841309
2022-11-18,13.17600154876709
2022-11-21,13.090332984924316
2022-11-22,13.578649520874023
2022-11-23,13.775690078735352
2022-11-25,14.118370056152344
2022-11-28,13.947031021118164
2022-11-29,14.10123348236084
2022-11-30,14.409646034240723
2022-12-01,14.426778793334961
2022-12-02,14.28114128112793
2022-12-05,14.28114128112793
2022-12-06,14.135504722595215
2022-12-07,14.311124801635742
2022-12-08,14.238306999206543
2022-12-09,13.878495216369629
2022-12-12,14.126935958862305
2022-12-13,13.98129653930664
