Date,Adj Close
1999-05-26,3.53130841255188
1999-05-27,3.546025037765503
1999-05-28,3.546025037765503
1999-06-01,3.53130841255188
1999-06-02,3.53130841255188
1999-06-03,3.53130841255188
1999-06-04,3.53130841255188
1999-06-07,3.53130841255188
1999-06-08,3.546025037765503
1999-06-09,3.53130841255188
1999-06-10,3.53130841255188
1999-06-11,3.53130841255188
1999-06-14,3.546025037765503
1999-06-15,3.53130841255188
1999-06-16,3.53130841255188
1999-06-17,3.546025037765503
1999-06-18,3.546025037765503
1999-06-21,3.546025037765503
1999-06-22,3.53130841255188
1999-06-23,3.546025037765503
1999-06-24,3.5607376098632812
1999-06-25,3.546025037765503
1999-06-28,3.546025037765503
1999-06-29,3.546025037765503
1999-06-30,3.5607376098632812
1999-07-01,3.546025037765503
1999-07-02,3.546025037765503
1999-07-06,3.546025037765503
1999-07-07,3.53130841255188
1999-07-08,3.546025037765503
1999-07-09,3.546025037765503
1999-07-12,3.546025037765503
1999-07-13,3.546025037765503
1999-07-14,3.546025037765503
1999-07-15,3.53130841255188
1999-07-16,3.546025037765503
1999-07-19,3.53130841255188
1999-07-20,3.53130841255188
1999-07-21,3.53130841255188
1999-07-22,3.548816204071045
1999-07-23,3.548816204071045
1999-07-26,3.548816204071045
1999-07-27,3.548816204071045
1999-07-28,3.5636022090911865
1999-07-29,3.5636022090911865
1999-07-30,3.548816204071045
1999-08-02,3.5636022090911865
1999-08-03,3.5636022090911865
1999-08-04,3.5636022090911865
1999-08-05,3.5636022090911865
1999-08-06,3.5636022090911865
1999-08-09,3.5192437171936035
1999-08-10,3.5192437171936035
1999-08-11,3.5368382930755615
1999-08-12,3.5368382930755615
1999-08-13,3.5071184635162354
1999-08-16,3.521979331970215
1999-08-17,3.521979331970215
1999-08-18,3.551698684692383
1999-08-19,3.5368382930755615
1999-08-20,3.5071184635162354
1999-08-23,3.521979331970215
1999-08-24,3.5368382930755615
1999-08-25,3.5368382930755615
1999-08-26,3.4922568798065186
1999-08-27,3.4922568798065186
1999-08-30,3.403092622756958
1999-08-31,3.462533712387085
1999-09-01,3.4476747512817383
1999-09-02,3.4476747512817383
1999-09-03,3.477393865585327
1999-09-07,3.521979331970215
1999-09-08,3.5368382930755615
1999-09-09,3.521979331970215
1999-09-10,3.4922568798065186
1999-09-13,3.5248775482177734
1999-09-14,3.495007038116455
1999-09-15,3.4800682067871094
1999-09-16,3.4800682067871094
1999-09-17,3.4651339054107666
1999-09-20,3.4800682067871094
1999-09-21,3.4651339054107666
1999-09-22,3.4501986503601074
1999-09-23,3.4501986503601074
1999-09-24,3.4053916931152344
1999-09-27,3.4501986503601074
1999-09-28,3.4203262329101562
1999-09-29,3.4352595806121826
1999-09-30,3.4501986503601074
1999-10-01,3.4501986503601074
1999-10-04,3.4651339054107666
1999-10-05,3.4800682067871094
1999-10-06,3.4501986503601074
1999-10-07,3.4501986503601074
1999-10-08,3.4651339054107666
1999-10-11,3.4501986503601074
1999-10-12,3.495007038116455
1999-10-13,3.4227092266082764
1999-10-14,3.392683506011963
1999-10-15,3.362661600112915
1999-10-18,3.3026134967803955
1999-10-19,3.287602186203003
1999-10-20,3.2725908756256104
1999-10-21,3.242567539215088
1999-10-22,3.1825194358825684
1999-10-25,3.1975317001342773
1999-10-26,3.1975317001342773
1999-10-27,3.167506456375122
1999-10-28,3.212543249130249
1999-10-29,3.2725908756256104
1999-11-01,3.3026134967803955
1999-11-02,3.332638740539551
1999-11-03,3.242567539215088
1999-11-04,3.1825194358825684
1999-11-05,3.212543249130249
1999-11-08,3.1975317001342773
1999-11-09,3.2275540828704834
1999-11-10,3.169949769973755
1999-11-11,3.124666452407837
1999-11-12,3.124666452407837
1999-11-15,3.1095759868621826
1999-11-16,3.0793838500976562
1999-11-17,3.064286947250366
1999-11-18,3.0793838500976562
1999-11-19,3.154855251312256
1999-11-22,3.0793838500976562
1999-11-23,3.064286947250366
1999-11-24,3.0190021991729736
1999-11-26,3.049190044403076
1999-11-29,3.0190021991729736
1999-11-30,3.0793838500976562
1999-12-01,3.0190021991729736
1999-12-02,3.049190044403076
1999-12-03,3.1095759868621826
1999-12-06,3.049190044403076
1999-12-07,3.003906011581421
1999-12-08,2.913335084915161
1999-12-09,2.9586215019226074
1999-12-10,3.0190021991729736
1999-12-13,3.067349433898926
1999-12-14,3.0066120624542236
1999-12-15,2.9458701610565186
1999-12-16,3.0066120624542236
1999-12-17,3.021794557571411
1999-12-20,2.9155023097991943
1999-12-21,2.9458701610565186
1999-12-22,2.9458701610565186
1999-12-23,2.991426706314087
1999-12-27,2.961055040359497
1999-12-28,2.976240634918213
1999-12-29,2.976240634918213
1999-12-30,2.930683135986328
1999-12-31,2.9458701610565186
2000-01-03,3.0066120624542236
2000-01-04,3.021794557571411
2000-01-05,3.05216383934021
2000-01-06,3.067349433898926
2000-01-07,3.1280925273895264
2000-01-10,3.1888296604156494
2000-01-11,3.1888296604156494
2000-01-12,3.161098003387451
2000-01-13,3.1152849197387695
2000-01-14,3.161098003387451
2000-01-18,3.1152849197387695
2000-01-19,3.130556583404541
2000-01-20,3.084740400314331
2000-01-21,3.0236599445343018
2000-01-24,3.0541977882385254
2000-01-25,3.084740400314331
2000-01-26,3.130556583404541
