Date,Adj Close
2019-06-07,34.0
2019-06-10,33.29999923706055
2019-06-11,35.45000076293945
2019-06-12,36.5099983215332
2019-06-13,40.400001525878906
2019-06-14,42.0099983215332
2019-06-17,40.869998931884766
2019-06-18,40.83000183105469
2019-06-19,46.959999084472656
2019-06-20,44.290000915527344
2019-06-21,38.86000061035156
2019-06-24,34.220001220703125
2019-06-25,35.099998474121094
2019-06-26,33.54999923706055
2019-06-27,34.29999923706055
2019-06-28,34.5
2019-07-01,32.790000915527344
2019-07-02,34.810001373291016
2019-07-03,34.900001525878906
2019-07-05,38.599998474121094
2019-07-08,37.29999923706055
2019-07-09,38.310001373291016
2019-07-10,37.04999923706055
2019-07-11,38.529998779296875
2019-07-12,37.7400016784668
2019-07-15,37.849998474121094
2019-07-16,37.150001525878906
2019-07-17,35.689998626708984
2019-07-18,33.939998626708984
2019-07-19,34.13999938964844
2019-07-22,34.38999938964844
2019-07-23,34.09000015258789
2019-07-24,34.13999938964844
2019-07-25,33.52000045776367
2019-07-26,34.290000915527344
2019-07-29,35.11000061035156
2019-07-30,33.97999954223633
2019-07-31,34.470001220703125
2019-08-01,33.400001525878906
2019-08-02,33.56999969482422
2019-08-05,31.559999465942383
2019-08-06,32.31999969482422
2019-08-07,29.989999771118164
2019-08-08,30.959999084472656
2019-08-09,26.1200008392334
2019-08-12,26.43000030517578
2019-08-13,25.75
2019-08-14,22.100000381469727
2019-08-15,24.469999313354492
2019-08-16,23.690000534057617
2019-08-19,24.40999984741211
2019-08-20,23.770000457763672
2019-08-21,25.3799991607666
2019-08-22,25.40999984741211
2019-08-23,23.010000228881836
2019-08-26,22.93000030517578
2019-08-27,21.610000610351562
2019-08-28,22.190000534057617
2019-08-29,23.299999237060547
2019-08-30,22.670000076293945
2019-09-03,21.510000228881836
2019-09-04,22.149999618530273
2019-09-05,23.350000381469727
2019-09-06,22.229999542236328
2019-09-09,21.809999465942383
2019-09-10,24.40999984741211
2019-09-11,25.059999465942383
2019-09-12,24.610000610351562
2019-09-13,25.579999923706055
2019-09-16,26.549999237060547
2019-09-17,25.600000381469727
2019-09-18,23.809999465942383
2019-09-19,24.110000610351562
2019-09-20,23.829999923706055
2019-09-23,23.940000534057617
2019-09-24,21.829999923706055
2019-09-25,22.25
2019-09-26,22.09000015258789
2019-09-27,22.84000015258789
2019-09-30,23.3700008392334
2019-10-01,23.43000030517578
2019-10-02,22.8799991607666
2019-10-03,24.190000534057617
2019-10-04,24.15999984741211
2019-10-07,23.860000610351562
2019-10-08,22.559999465942383
2019-10-09,21.90999984741211
2019-10-10,21.010000228881836
