Date,Adj Close
1980-03-17,0.07702824473381042
1980-03-18,0.07641169428825378
1980-03-19,0.07641169428825378
1980-03-20,0.07641169428825378
1980-03-21,0.07641169428825378
1980-03-24,0.07641169428825378
1980-03-25,0.07394713163375854
1980-03-26,0.07394713163375854
1980-03-27,0.06716842204332352
1980-03-28,0.0702495127916336
1980-03-31,0.07394713163375854
1980-04-01,0.07517939805984497
1980-04-02,0.07641169428825378
1980-04-03,0.0776439756155014
1980-04-07,0.07641169428825378
1980-04-08,0.07702824473381042
1980-04-09,0.08688726276159286
1980-04-10,0.08565498143434525
1980-04-11,0.08442265540361404
1980-04-14,0.08442265540361404
1980-04-15,0.08873608708381653
1980-04-16,0.08935259282588959
1980-04-17,0.08565498143434525
1980-04-18,0.08688726276159286
1980-04-21,0.08195734769105911
1980-04-22,0.0850384458899498
1980-04-23,0.0850384458899498
1980-04-24,0.0850384458899498
1980-04-25,0.08442265540361404
1980-04-28,0.08442265540361404
1980-04-29,0.0850384458899498
1980-04-30,0.0850384458899498
1980-05-01,0.0850384458899498
1980-05-02,0.0850384458899498
1980-05-05,0.0850384458899498
1980-05-06,0.08442265540361404
1980-05-07,0.08688726276159286
1980-05-08,0.0862714946269989
1980-05-09,0.0862714946269989
1980-05-12,0.0862714946269989
1980-05-13,0.0862714946269989
1980-05-14,0.08688726276159286
1980-05-15,0.08688726276159286
1980-05-16,0.08688726276159286
1980-05-19,0.08688726276159286
1980-05-20,0.0862714946269989
1980-05-21,0.0862714946269989
1980-05-22,0.08688726276159286
1980-05-23,0.0875038281083107
1980-05-27,0.0875038281083107
1980-05-28,0.0875038281083107
1980-05-29,0.0875038281083107
1980-05-30,0.0875038281083107
1980-06-02,0.0875038281083107
1980-06-03,0.08873608708381653
1980-06-04,0.08873608708381653
1980-06-05,0.08873608708381653
1980-06-06,0.08935259282588959
1980-06-09,0.08996834605932236
1980-06-10,0.08996834605932236
1980-06-11,0.08996834605932236
1980-06-12,0.08996834605932236
1980-06-13,0.08996834605932236
1980-06-16,0.08996834605932236
1980-06-17,0.08996834605932236
1980-06-18,0.08935259282588959
1980-06-19,0.0875038281083107
1980-06-20,0.08688726276159286
1980-06-23,0.08688726276159286
1980-06-24,0.08688726276159286
1980-06-25,0.0862714946269989
1980-06-26,0.0862714946269989
1980-06-27,0.08688726276159286
1980-06-30,0.0862714946269989
1980-07-01,0.08565498143434525
1980-07-02,0.0862714946269989
1980-07-03,0.0875038281083107
1980-07-07,0.08812034875154495
1980-07-08,0.08873608708381653
1980-07-09,0.09304942935705185
1980-07-10,0.09120140969753265
1980-07-11,0.09181715548038483
1980-07-14,0.09982819110155106
1980-07-15,0.10044471174478531
1980-07-16,0.10044471174478531
1980-07-17,0.10106044262647629
1980-07-18,0.10106044262647629
1980-07-21,0.10106044262647629
1980-07-22,0.10229276865720749
1980-07-23,0.10537388175725937
1980-07-24,0.10722266882658005
1980-07-25,0.10722266882658005
1980-07-28,0.10660689324140549
1980-07-29,0.10660689324140549
1980-07-30,0.10722266882658005
1980-07-31,0.10722266882658005
1980-08-01,0.10722266882658005
1980-08-04,0.10783916711807251
1980-08-05,0.10783916711807251
1980-08-06,0.10783916711807251
1980-08-07,0.11030371487140656
1980-08-08,0.11338483542203903
1980-08-11,0.11954708397388458
1980-08-12,0.11831475049257278
1980-08-13,0.11461791396141052
1980-08-14,0.11338483542203903
1980-08-15,0.11338483542203903
1980-08-18,0.11276911199092865
1980-08-19,0.11338483542203903
1980-08-20,0.11338483542203903
1980-08-21,0.11400137841701508
1980-08-22,0.11338483542203903
1980-08-25,0.11400137841701508
1980-08-26,0.11400137841701508
1980-08-27,0.10599038004875183
1980-08-28,0.10475809127092361
1980-08-29,0.10414154827594757
1980-09-02,0.10537388175725937
1980-09-03,0.10599038004875183
1980-09-04,0.10783916711807251
1980-09-05,0.10783916711807251
1980-09-08,0.10722266882658005
1980-09-09,0.10722266882658005
1980-09-10,0.10722266882658005
1980-09-11,0.10845496505498886
1980-09-12,0.11030371487140656
1980-09-15,0.11092033237218857
1980-09-16,0.1121525913476944
1980-09-17,0.1164659708738327
1980-09-18,0.1164659708738327
1980-09-19,0.11831475049257278
1980-09-22,0.12755808234214783
1980-09-23,0.13125565648078918
1980-09-24,0.13310450315475464
1980-09-25,0.13063913583755493
1980-09-26,0.12447691708803177
1980-09-29,0.12386120855808258
1980-09-30,0.12447691708803177
1980-10-01,0.12694232165813446
1980-10-02,0.12694232165813446
1980-10-03,0.12879033386707306
1980-10-06,0.13310450315475464
1980-10-07,0.14173123240470886
1980-10-08,0.14912578463554382
1980-10-09,0.14851003885269165
1980-10-10,0.1466611921787262
1980-10-13,0.14481233060359955
1980-10-14,0.14481233060359955
1980-10-15,0.14173123240470886
1980-10-16,0.14419664442539215
1980-10-17,0.1404990255832672
1980-10-20,0.13310450315475464
1980-10-21,0.13310450315475464
1980-10-22,0.13063913583755493
1980-10-23,0.12694232165813446
1980-10-24,0.12632575631141663
1980-10-27,0.1250935047864914
1980-10-28,0.12324471771717072
1980-10-29,0.12447691708803177
1980-10-30,0.12324471771717072
1980-10-31,0.12447691708803177
1980-11-03,0.12447691708803177
1980-11-05,0.12632575631141663
1980-11-06,0.1281745731830597
1980-11-07,0.13310450315475464
1980-11-10,0.1368013620376587
1980-11-11,0.14542889595031738
1980-11-12,0.1608344167470932
1980-11-13,0.1617584079504013
1980-11-14,0.1608344167470932
1980-11-17,0.15806156396865845
1980-11-18,0.15898559987545013
1980-11-19,0.15898559987545013
1980-11-20,0.15806156396865845
1980-11-21,0.15806156396865845
1980-11-24,0.15990956127643585
1980-11-25,0.16268318891525269
1980-11-26,0.16822881996631622
1980-11-28,0.16822881996631622
1980-12-01,0.16360722482204437
1980-12-02,0.1617584079504013
1980-12-03,0.16268318891525269
1980-12-04,0.16268318891525269
1980-12-05,0.15898559987545013
1980-12-08,0.14142294228076935
1980-12-09,0.13772623240947723
1980-12-10,0.13772623240947723
1980-12-11,0.13217973709106445
1980-12-12,0.13402852416038513
1980-12-15,0.1368013620376587
1980-12-16,0.1368013620376587
1980-12-17,0.14881828427314758
1980-12-18,0.1571367233991623
1980-12-19,0.16360722482204437
1980-12-22,0.16915370523929596
1980-12-23,0.17192645370960236
1980-12-24,0.17192645370960236
1980-12-26,0.17192645370960236
1980-12-29,0.17285048961639404
1980-12-30,0.17747217416763306
1980-12-31,0.17747217416763306
1981-01-02,0.17747217416763306
1981-01-05,0.18486663699150085
1981-01-06,0.18948903679847717
1981-01-07,0.17839699983596802
1981-01-08,0.16360722482204437
1981-01-09,0.1673048585653305
1981-01-12,0.1673048585653305
1981-01-13,0.16268318891525269
1981-01-14,0.16360722482204437
1981-01-15,0.16360722482204437
1981-01-16,0.1608344167470932
1981-01-19,0.15159103274345398
1981-01-20,0.1552879512310028
1981-01-21,0.15898559987545013
1981-01-22,0.1617584079504013
1981-01-23,0.1608344167470932
1981-01-26,0.1552879512310028
1981-01-27,0.1552879512310028
1981-01-28,0.1552879512310028
1981-01-29,0.1552879512310028
1981-01-30,0.1562127321958542
1981-02-02,0.15343987941741943
1981-02-03,0.14512062072753906
1981-02-04,0.14696942269802094
1981-02-05,0.14789341390132904
1981-02-06,0.14789341390132904
1981-02-09,0.14696942269802094
1981-02-10,0.14696942269802094
1981-02-11,0.14696942269802094
1981-02-12,0.14696942269802094
1981-02-13,0.14696942269802094
1981-02-17,0.14696942269802094
1981-02-18,0.14696942269802094
1981-02-19,0.14696942269802094
1981-02-20,0.14696942269802094
1981-02-23,0.14881828427314758
1981-02-24,0.14604465663433075
1981-02-25,0.14604465663433075
1981-02-26,0.14604465663433075
1981-02-27,0.14419664442539215
1981-03-02,0.14419664442539215
1981-03-03,0.14419664442539215
1981-03-04,0.14419664442539215
1981-03-05,0.14512062072753906
1981-03-06,0.14696942269802094
1981-03-09,0.14789341390132904
1981-03-10,0.14234772324562073
1981-03-11,0.14234772324562073
