Date,Adj Close
1989-12-15,0.7071704268455505
1989-12-18,0.7071704268455505
1989-12-19,0.7071704268455505
1989-12-20,0.7071704268455505
1989-12-21,0.7071704268455505
1989-12-22,0.7145367860794067
1989-12-26,0.7145367860794067
1989-12-27,0.7071704268455505
1989-12-28,0.7145367860794067
1989-12-29,0.7145367860794067
1990-01-02,0.7145367860794067
1990-01-03,0.7145367860794067
1990-01-04,0.7145367860794067
1990-01-05,0.7071704268455505
1990-01-08,0.7071704268455505
1990-01-09,0.7145367860794067
1990-01-10,0.7071704268455505
1990-01-11,0.7071704268455505
1990-01-12,0.7071704268455505
1990-01-15,0.7071704268455505
1990-01-16,0.7071704268455505
1990-01-17,0.7071704268455505
1990-01-18,0.7071704268455505
1990-01-19,0.7071704268455505
1990-01-22,0.7071704268455505
1990-01-23,0.7145367860794067
1990-01-24,0.7071704268455505
1990-01-25,0.7071704268455505
1990-01-26,0.7071704268455505
1990-01-29,0.7071704268455505
1990-01-30,0.6998043060302734
1990-01-31,0.6998043060302734
1990-02-01,0.6924377679824829
1990-02-02,0.6924377679824829
1990-02-05,0.6998043060302734
1990-02-06,0.6924377679824829
1990-02-07,0.6777051091194153
1990-02-08,0.6703388690948486
1990-02-09,0.6703388690948486
1990-02-12,0.6703388690948486
1990-02-13,0.6777051091194153
1990-02-14,0.6629725098609924
1990-02-15,0.6777051091194153
1990-02-16,0.6998043060302734
1990-02-20,0.6924377679824829
1990-02-21,0.6924377679824829
1990-02-22,0.6924377679824829
1990-02-23,0.6850713491439819
1990-02-26,0.6777051091194153
1990-02-27,0.6842498779296875
1990-02-28,0.6842498779296875
1990-03-01,0.6916875839233398
1990-03-02,0.6916875839233398
1990-03-05,0.6916875839233398
1990-03-06,0.6916875839233398
1990-03-07,0.6916875839233398
1990-03-08,0.6991249322891235
1990-03-09,0.6991249322891235
1990-03-12,0.6991249322891235
1990-03-13,0.6916875839233398
1990-03-14,0.6916875839233398
1990-03-15,0.6842498779296875
1990-03-16,0.6991249322891235
1990-03-19,0.6842498779296875
1990-03-20,0.6693750619888306
1990-03-21,0.6991249322891235
1990-03-22,0.6842498779296875
1990-03-23,0.6842498779296875
1990-03-26,0.6908580660820007
1990-03-27,0.6833489537239075
1990-03-28,0.675839364528656
1990-03-29,0.6608206033706665
1990-03-30,0.6533118486404419
1990-04-02,0.6608206033706665
1990-04-03,0.6608206033706665
1990-04-04,0.675839364528656
1990-04-05,0.6683298349380493
