Date,Adj Close
2015-07-17,25.280000686645508
2015-07-20,23.100000381469727
2015-07-21,22.940000534057617
2015-07-22,23.950000762939453
2015-07-23,24.100000381469727
2015-07-24,24.0
2015-07-27,23.700000762939453
2015-07-28,25.020000457763672
2015-07-29,23.350000381469727
2015-07-30,23.850000381469727
2015-07-31,22.979999542236328
2015-08-03,20.43000030517578
2015-08-04,19.799999237060547
2015-08-05,21.190000534057617
2015-08-06,19.899999618530273
2015-08-07,20.950000762939453
2015-08-10,22.09000015258789
2015-08-11,21.600000381469727
2015-08-12,20.920000076293945
2015-08-13,21.479999542236328
2015-08-14,21.959999084472656
2015-08-17,22.90999984741211
2015-08-18,24.3799991607666
2015-08-19,24.719999313354492
2015-08-20,23.760000228881836
2015-08-21,21.110000610351562
2015-08-24,20.489999771118164
2015-08-25,20.860000610351562
2015-08-26,22.360000610351562
2015-08-27,21.760000228881836
2015-08-28,21.6299991607666
2015-08-31,21.09000015258789
2015-09-01,20.270000457763672
2015-09-02,20.81999969482422
2015-09-03,20.3799991607666
2015-09-04,19.959999084472656
2015-09-08,20.43000030517578
2015-09-09,20.280000686645508
2015-09-10,21.049999237060547
2015-09-11,20.59000015258789
2015-09-14,20.309999465942383
2015-09-15,20.5
2015-09-16,20.670000076293945
2015-09-17,21.729999542236328
2015-09-18,22.510000228881836
2015-09-21,25.010000228881836
2015-09-22,24.670000076293945
2015-09-23,24.6299991607666
2015-09-24,24.649999618530273
2015-09-25,24.329999923706055
2015-09-28,23.5
2015-09-29,23.360000610351562
2015-09-30,22.75
2015-10-01,22.260000228881836
2015-10-02,22.209999084472656
2015-10-05,21.239999771118164
2015-10-06,21.06999969482422
2015-10-07,22.260000228881836
2015-10-08,23.280000686645508
2015-10-09,23.579999923706055
2015-10-12,23.270000457763672
2015-10-13,23.010000228881836
2015-10-14,20.579999923706055
2015-10-15,20.75
2015-10-16,20.989999771118164
2015-10-19,20.829999923706055
2015-10-20,20.729999542236328
2015-10-21,18.260000228881836
2015-10-22,18.719999313354492
2015-10-23,18.690000534057617
2015-10-26,18.739999771118164
2015-10-27,18.690000534057617
2015-10-28,20.360000610351562
2015-10-29,20.5
2015-10-30,20.559999465942383
2015-11-02,21.149999618530273
2015-11-03,21.75
2015-11-04,21.979999542236328
2015-11-05,20.8700008392334
2015-11-06,21.479999542236328
2015-11-09,21.059999465942383
2015-11-10,21.049999237060547
2015-11-11,21.079999923706055
2015-11-12,20.899999618530273
2015-11-13,19.969999313354492
2015-11-16,20.209999084472656
2015-11-17,20.700000762939453
2015-11-18,20.309999465942383
2015-11-19,19.200000762939453
2015-11-20,18.510000228881836
2015-11-23,18.170000076293945
2015-11-24,17.510000228881836
2015-11-25,17.270000457763672
2015-11-27,17.1299991607666
2015-11-30,17.1299991607666
2015-12-01,16.950000762939453
2015-12-02,17.010000228881836
2015-12-03,16.639999389648438
2015-12-04,16.149999618530273
2015-12-07,16.170000076293945
2015-12-08,15.90999984741211
2015-12-09,15.270000457763672
2015-12-10,15.59000015258789
2015-12-11,15.3100004196167
2015-12-14,15.1899995803833
2015-12-15,15.979999542236328
2015-12-16,16.90999984741211
2015-12-17,17.31999969482422
2015-12-18,16.270000457763672
2015-12-21,15.670000076293945
2015-12-22,15.829999923706055
2015-12-23,15.489999771118164
2015-12-24,15.4399995803833
2015-12-28,15.390000343322754
2015-12-29,14.989999771118164
2015-12-30,14.970000267028809
2015-12-31,15.130000114440918
2016-01-04,14.529999732971191
2016-01-05,14.460000038146973
2016-01-06,15.149999618530273
2016-01-07,14.880000114440918
2016-01-08,14.239999771118164
2016-01-11,14.039999961853027
2016-01-12,14.640000343322754
2016-01-13,14.869999885559082
2016-01-14,15.920000076293945
2016-01-15,15.789999961853027
2016-01-19,14.260000228881836
2016-01-20,12.920000076293945
2016-01-21,12.680000305175781
2016-01-22,13.829999923706055
2016-01-25,12.59000015258789
2016-01-26,12.229999542236328
2016-01-27,12.15999984741211
2016-01-28,12.569999694824219
2016-01-29,13.100000381469727
2016-02-01,13.3100004196167
2016-02-02,12.979999542236328
2016-02-03,12.680000305175781
2016-02-04,12.789999961853027
2016-02-05,10.989999771118164
2016-02-08,10.149999618530273
2016-02-09,9.460000038146973
2016-02-10,9.979999542236328
2016-02-11,10.760000228881836
2016-02-12,11.34000015258789
2016-02-16,11.170000076293945
2016-02-17,11.800000190734863
2016-02-18,12.199999809265137
2016-02-19,12.699999809265137
2016-02-22,12.359999656677246
2016-02-23,12.180000305175781
2016-02-24,13.220000267028809
2016-02-25,13.380000114440918
2016-02-26,13.729999542236328
2016-02-29,13.289999961853027
2016-03-01,13.369999885559082
2016-03-02,13.970000267028809
2016-03-03,14.210000038146973
2016-03-04,14.779999732971191
2016-03-07,15.539999961853027
2016-03-08,15.140000343322754
2016-03-09,14.369999885559082
2016-03-10,13.819999694824219
2016-03-11,14.4399995803833
2016-03-14,14.489999771118164
2016-03-15,12.800000190734863
2016-03-16,12.470000267028809
2016-03-17,12.819999694824219
2016-03-18,12.670000076293945
2016-03-21,13.260000228881836
2016-03-22,13.130000114440918
2016-03-23,12.649999618530273
2016-03-24,12.59000015258789
2016-03-28,12.970000267028809
2016-03-29,12.890000343322754
2016-03-30,13.359999656677246
2016-03-31,13.069999694824219
2016-04-01,13.949999809265137
2016-04-04,13.460000038146973
2016-04-05,12.760000228881836
2016-04-06,12.979999542236328
2016-04-07,12.670000076293945
2016-04-08,12.710000038146973
2016-04-11,12.899999618530273
2016-04-12,12.819999694824219
2016-04-13,13.350000381469727
2016-04-14,13.0600004196167
2016-04-15,12.9399995803833
2016-04-18,13.210000038146973
2016-04-19,12.550000190734863
2016-04-20,11.729999542236328
2016-04-21,11.710000038146973
2016-04-22,12.319999694824219
2016-04-25,12.4399995803833
2016-04-26,12.529999732971191
2016-04-27,12.510000228881836
2016-04-28,12.470000267028809
2016-04-29,12.520000457763672
2016-05-02,12.579999923706055
2016-05-03,12.369999885559082
2016-05-04,11.800000190734863
2016-05-05,11.670000076293945
2016-05-06,11.399999618530273
2016-05-09,11.899999618530273
2016-05-10,11.84000015258789
2016-05-11,11.420000076293945
2016-05-12,11.3100004196167
2016-05-13,11.300000190734863
2016-05-16,11.529999732971191
2016-05-17,11.140000343322754
2016-05-18,11.489999771118164
2016-05-19,11.380000114440918
2016-05-20,11.579999923706055
2016-05-23,11.880000114440918
2016-05-24,12.220000267028809
2016-05-25,12.109999656677246
2016-05-26,12.520000457763672
2016-05-27,12.550000190734863
2016-05-31,12.850000381469727
2016-06-01,13.59000015258789
2016-06-02,13.760000228881836
2016-06-03,13.140000343322754
2016-06-06,13.90999984741211
2016-06-07,14.09000015258789
2016-06-08,14.390000343322754
2016-06-09,14.630000114440918
2016-06-10,14.489999771118164
2016-06-13,14.510000228881836
2016-06-14,14.029999732971191
2016-06-15,12.729999542236328
2016-06-16,13.479999542236328
2016-06-17,12.970000267028809
2016-06-20,13.430000305175781
2016-06-21,13.470000267028809
2016-06-22,13.270000457763672
2016-06-23,13.649999618530273
2016-06-24,13.010000228881836
2016-06-27,12.140000343322754
2016-06-28,12.210000038146973
2016-06-29,12.34000015258789
2016-06-30,12.579999923706055
2016-07-01,12.600000381469727
2016-07-05,11.760000228881836
2016-07-06,11.920000076293945
2016-07-07,12.010000228881836
2016-07-08,12.460000038146973
2016-07-11,12.449999809265137
2016-07-12,12.550000190734863
2016-07-13,12.75
2016-07-14,12.630000114440918
2016-07-15,12.859999656677246
2016-07-18,12.819999694824219
2016-07-19,12.760000228881836
2016-07-20,13.369999885559082
2016-07-21,12.9399995803833
2016-07-22,13.539999961853027
2016-07-25,13.880000114440918
2016-07-26,13.979999542236328
2016-07-27,14.1899995803833
2016-07-28,13.989999771118164
2016-07-29,13.979999542236328
2016-08-01,14.010000228881836
2016-08-02,13.949999809265137
2016-08-03,14.220000267028809
2016-08-04,14.039999961853027
2016-08-05,14.390000343322754
2016-08-08,13.960000038146973
2016-08-09,15.649999618530273
2016-08-10,15.550000190734863
2016-08-11,15.640000343322754
2016-08-12,15.65999984741211
2016-08-15,15.979999542236328
2016-08-16,16.3799991607666
2016-08-17,16.270000457763672
2016-08-18,17.1299991607666
2016-08-19,18.479999542236328
2016-08-22,18.059999465942383
2016-08-23,18.610000610351562
2016-08-24,18.049999237060547
2016-08-25,18.6200008392334
2016-08-26,18.75
2016-08-29,19.020000457763672
2016-08-30,19.219999313354492
2016-08-31,17.969999313354492
2016-09-01,17.5
2016-09-02,17.959999084472656
2016-09-06,18.34000015258789
2016-09-07,18.329999923706055
2016-09-08,18.010000228881836
2016-09-09,16.920000076293945
2016-09-12,16.700000762939453
2016-09-13,16.31999969482422
2016-09-14,16.579999923706055
2016-09-15,16.350000381469727
2016-09-16,16.530000686645508
2016-09-19,16.549999237060547
2016-09-20,16.59000015258789
2016-09-21,17.559999465942383
2016-09-22,17.450000762939453
2016-09-23,17.549999237060547
2016-09-26,16.799999237060547
2016-09-27,17.350000381469727
2016-09-28,17.5
2016-09-29,17.200000762939453
2016-09-30,17.649999618530273
2016-10-03,17.59000015258789
2016-10-04,18.1299991607666
2016-10-05,17.81999969482422
2016-10-06,17.059999465942383
2016-10-07,16.6200008392334
2016-10-10,16.670000076293945
2016-10-11,16.020000457763672
2016-10-12,15.619999885559082
2016-10-13,15.420000076293945
2016-10-14,16.110000610351562
2016-10-17,15.0
2016-10-18,15.199999809265137
2016-10-19,15.109999656677246
2016-10-20,15.0600004196167
2016-10-21,15.470000267028809
2016-10-24,15.369999885559082
2016-10-25,15.0600004196167
2016-10-26,14.729999542236328
2016-10-27,14.5600004196167
2016-10-28,14.260000228881836
2016-10-31,14.329999923706055
2016-11-01,14.069999694824219
2016-11-02,13.59000015258789
2016-11-03,13.770000457763672
2016-11-04,13.369999885559082
2016-11-07,13.829999923706055
2016-11-08,14.029999732971191
2016-11-09,14.229999542236328
2016-11-10,11.699999809265137
2016-11-11,11.510000228881836
2016-11-14,11.859999656677246
2016-11-15,11.869999885559082
2016-11-16,11.75
2016-11-17,11.550000190734863
2016-11-18,11.5600004196167
2016-11-21,11.850000381469727
2016-11-22,11.600000381469727
2016-11-23,11.920000076293945
2016-11-25,12.020000457763672
2016-11-28,11.979999542236328
2016-11-29,11.760000228881836
2016-11-30,11.600000381469727
2016-12-01,11.5
2016-12-02,11.770000457763672
2016-12-05,12.289999961853027
2016-12-06,12.5600004196167
2016-12-07,13.229999542236328
2016-12-08,13.470000267028809
2016-12-09,12.989999771118164
2016-12-12,12.470000267028809
2016-12-13,12.5
2016-12-14,12.470000267028809
2016-12-15,12.4399995803833
2016-12-16,12.489999771118164
2016-12-19,12.520000457763672
2016-12-20,12.510000228881836
2016-12-21,12.260000228881836
2016-12-22,12.010000228881836
2016-12-23,12.140000343322754
2016-12-27,12.319999694824219
2016-12-28,12.100000381469727
2016-12-29,12.289999961853027
2016-12-30,12.170000076293945
2017-01-03,12.350000381469727
2017-01-04,12.510000228881836
2017-01-05,12.59000015258789
2017-01-06,12.539999961853027
2017-01-09,12.5600004196167
2017-01-10,12.760000228881836
2017-01-11,12.739999771118164
2017-01-12,12.75
2017-01-13,13.109999656677246
2017-01-17,12.739999771118164
2017-01-18,12.65999984741211
