Date,Adj Close
2017-06-09,11.972797393798828
2017-06-12,11.914200782775879
2017-06-13,11.868627548217773
2017-06-14,11.718888282775879
2017-06-15,11.7839937210083
2017-06-16,12.005348205566406
2017-06-19,11.751439094543457
2017-06-20,11.7839937210083
2017-06-21,11.752742767333984
2017-06-22,11.73190975189209
2017-06-23,11.9011812210083
2017-06-26,11.933732986450195
2017-06-27,11.718888282775879
2017-06-28,11.875138282775879
2017-06-29,11.751439094543457
2017-06-30,12.207175254821777
2017-07-03,12.207175254821777
2017-07-05,12.412969589233398
2017-07-06,12.249641418457031
2017-07-07,12.314970016479492
2017-07-10,11.75965690612793
2017-07-11,11.89031982421875
2017-07-12,11.766189575195312
2017-07-13,11.694321632385254
2017-07-14,11.75965690612793
2017-07-17,11.439532279968262
2017-07-18,11.328465461730957
2017-07-19,11.26966667175293
2017-07-20,11.041007995605469
2017-07-21,11.173630714416504
2017-07-24,11.335000038146973
2017-07-25,12.053647994995117
2017-07-26,11.465662002563477
2017-07-27,11.596323013305664
2017-07-28,11.56365966796875
2017-07-31,11.465662002563477
2017-08-01,11.89031982421875
2017-08-02,11.726988792419434
2017-08-03,11.459132194519043
2017-08-04,11.43299674987793
2017-08-07,11.335000038146973
2017-08-08,11.145538330078125
2017-08-09,11.204339027404785
2017-08-10,11.217403411865234
2017-08-11,11.139006614685059
2017-08-14,11.237005233764648
2017-08-15,11.54079532623291
2017-08-16,11.655122756958008
2017-08-17,11.53099536895752
2017-08-18,11.844584465026855
2017-08-21,11.694321632385254
2017-08-22,11.498331069946289
2017-08-23,12.086310386657715
2017-08-24,11.504864692687988
2017-08-25,11.824987411499023
2017-08-28,11.511395454406738
2017-08-29,11.75965690612793
2017-08-30,11.504864692687988
2017-08-31,11.824987411499023
2017-09-01,11.681254386901855
2017-09-05,11.740058898925781
2017-09-06,11.936049461364746
2017-09-07,11.89031982421875
2017-09-08,11.694321632385254
2017-09-11,12.086310386657715
2017-09-12,12.412969589233398
2017-09-13,11.89031982421875
2017-09-14,11.955647468566895
2017-09-15,11.472196578979492
2017-09-18,11.674724578857422
2017-09-19,11.726988792419434
2017-09-20,11.949114799499512
2017-09-21,12.053647994995117
2017-09-22,11.792320251464844
2017-09-25,11.824987411499023
2017-09-26,11.877251625061035
2017-09-27,11.877251625061035
2017-09-28,12.174097061157227
2017-09-29,12.147416114807129
2017-10-02,12.174097061157227
2017-10-03,12.054023742675781
2017-10-04,12.174097061157227
2017-10-05,12.194113731384277
2017-10-06,12.048022270202637
2017-10-09,12.208120346069336
2017-10-10,12.247475624084473
2017-10-11,12.287501335144043
2017-10-12,12.180771827697754
2017-10-13,12.187439918518066
2017-10-16,12.334197998046875
2017-10-17,12.274824142456055
2017-10-18,12.160757064819336
2017-10-19,12.214122772216797
2017-10-20,12.134075164794922
2017-10-23,12.007328033447266
2017-10-24,11.962636947631836
2017-10-25,12.167428016662598
2017-10-26,12.260821342468262
2017-10-27,12.234137535095215
2017-10-30,12.0740385055542
2017-10-31,12.0740385055542
2017-11-01,12.087381362915039
2017-11-02,11.920611381530762
2017-11-03,11.907268524169922
2017-11-06,12.174097061157227
2017-11-07,12.080709457397461
2017-11-08,12.160757064819336
2017-11-09,12.187439918518066
2017-11-10,12.187439918518066
2017-11-13,12.206786155700684
2017-11-14,12.20078182220459
2017-11-15,12.167428016662598
2017-11-16,12.167428016662598
2017-11-17,12.274160385131836
2017-11-20,12.267489433288574
2017-11-21,12.140748023986816
2017-11-22,11.953963279724121
2017-11-24,12.127403259277344
2017-11-27,11.873915672302246
2017-11-28,11.94729232788086
2017-11-29,11.900599479675293
2017-11-30,11.960633277893066
2017-12-01,12.000658988952637
2017-12-04,11.900599479675293
2017-12-05,11.873915672302246
2017-12-06,11.680464744567871
2017-12-07,11.876585960388184
2017-12-08,12.127403259277344
2017-12-11,11.75384521484375
2017-12-12,11.853904724121094
2017-12-13,11.907268524169922
2017-12-14,12.0740385055542
