Date,Adj Close
1980-03-17,2.435185194015503
1980-03-18,2.4696435928344727
1980-03-19,2.458158016204834
1980-03-20,2.435185194015503
1980-03-21,2.4466729164123535
1980-03-24,2.423696994781494
1980-03-25,2.366265058517456
1980-03-26,2.400723457336426
1980-03-27,2.2973434925079346
1980-03-28,2.3088302612304688
1980-03-31,2.3547778129577637
1980-04-01,2.274369955062866
1980-04-02,2.274369955062866
1980-04-03,2.3777501583099365
1980-04-07,2.389237403869629
1980-04-08,2.481130361557007
1980-04-09,2.481130361557007
1980-04-10,2.4696435928344727
1980-04-11,2.400723457336426
1980-04-14,2.389237403869629
1980-04-15,2.389237403869629
1980-04-16,2.3547778129577637
1980-04-17,2.2973434925079346
1980-04-18,2.3318045139312744
1980-04-21,2.2973434925079346
1980-04-22,2.343290328979492
1980-04-23,2.4466729164123535
1980-04-24,2.435185194015503
1980-04-25,2.389237403869629
1980-04-28,2.389237403869629
1980-04-29,2.3777501583099365
1980-04-30,2.3547778129577637
1980-05-01,2.366265058517456
1980-05-02,2.2973434925079346
1980-05-05,2.2973434925079346
1980-05-06,2.2973434925079346
1980-05-07,2.262882947921753
1980-05-08,2.2513976097106934
1980-05-09,2.205451011657715
1980-05-12,2.2284247875213623
1980-05-13,2.2284247875213623
1980-05-14,2.274369955062866
1980-05-15,2.2513976097106934
1980-05-16,2.274369955062866
1980-05-19,2.2284247875213623
1980-05-20,2.2169365882873535
1980-05-21,2.274369955062866
1980-05-22,2.389237403869629
1980-05-23,2.3318045139312744
1980-05-27,2.343290328979492
1980-05-28,2.3318045139312744
1980-05-29,2.389237403869629
1980-05-30,2.343290328979492
1980-06-02,2.343290328979492
1980-06-03,2.343290328979492
1980-06-04,2.389237403869629
1980-06-05,2.458158016204834
1980-06-06,2.435185194015503
1980-06-09,2.435185194015503
1980-06-10,2.4122111797332764
1980-06-11,2.389237403869629
1980-06-12,2.366265058517456
1980-06-13,2.3547778129577637
1980-06-16,2.3777501583099365
1980-06-17,2.400723457336426
1980-06-18,2.4122111797332764
1980-06-19,2.3777501583099365
1980-06-20,2.343290328979492
1980-06-23,2.3547778129577637
1980-06-24,2.3203177452087402
1980-06-25,2.3777501583099365
1980-06-26,2.3318045139312744
1980-06-27,2.3088302612304688
1980-06-30,2.285858154296875
1980-07-01,2.3203177452087402
1980-07-02,2.366265058517456
1980-07-03,2.366265058517456
1980-07-07,2.3777501583099365
1980-07-08,2.4122111797332764
1980-07-09,2.435185194015503
1980-07-10,2.481130361557007
1980-07-11,2.4696435928344727
1980-07-14,2.527078151702881
1980-07-15,2.5730245113372803
1980-07-16,2.5959982872009277
