Date,Adj Close
2021-03-26,17.309999465942383
2021-03-29,19.0
2021-03-30,19.940000534057617
2021-03-31,21.93000030517578
2021-04-01,23.200000762939453
2021-04-05,23.520000457763672
2021-04-06,23.59000015258789
2021-04-07,21.770000457763672
2021-04-08,22.770000457763672
2021-04-09,23.829999923706055
2021-04-12,23.520000457763672
2021-04-13,23.799999237060547
2021-04-14,24.65999984741211
2021-04-15,25.579999923706055
2021-04-16,26.059999465942383
2021-04-19,25.1299991607666
2021-04-20,23.020000457763672
2021-04-21,23.5
2021-04-22,23.0
2021-04-23,24.709999084472656
2021-04-26,26.760000228881836
2021-04-27,26.010000228881836
2021-04-28,26.770000457763672
2021-04-29,26.729999542236328
2021-04-30,26.540000915527344
2021-05-03,26.34000015258789
2021-05-04,27.1299991607666
2021-05-05,26.889999389648438
2021-05-06,25.139999389648438
2021-05-07,23.6200008392334
2021-05-10,21.510000228881836
2021-05-11,22.110000610351562
2021-05-12,21.31999969482422
2021-05-13,20.56999969482422
2021-05-14,20.959999084472656
2021-05-17,22.579999923706055
2021-05-18,22.389999389648438
2021-05-19,22.739999771118164
2021-05-20,23.219999313354492
2021-05-21,23.75
2021-05-24,23.0
2021-05-25,24.010000228881836
2021-05-26,24.06999969482422
2021-05-27,25.020000457763672
2021-05-28,25.229999542236328
2021-06-01,25.0
2021-06-02,25.06999969482422
2021-06-03,23.440000534057617
2021-06-04,23.3700008392334
2021-06-07,23.209999084472656
2021-06-08,24.06999969482422
2021-06-09,23.84000015258789
2021-06-10,23.65999984741211
2021-06-11,23.600000381469727
2021-06-14,24.510000228881836
2021-06-15,25.510000228881836
2021-06-16,26.75
2021-06-17,26.350000381469727
2021-06-18,26.799999237060547
2021-06-21,27.270000457763672
2021-06-22,26.479999542236328
2021-06-23,26.40999984741211
2021-06-24,25.639999389648438
2021-06-25,24.81999969482422
2021-06-28,24.25
2021-06-29,23.290000915527344
2021-06-30,23.3700008392334
2021-07-01,22.790000915527344
2021-07-02,22.920000076293945
2021-07-06,22.979999542236328
2021-07-07,23.469999313354492
2021-07-08,22.459999084472656
2021-07-09,21.489999771118164
2021-07-12,21.649999618530273
2021-07-13,21.209999084472656
2021-07-14,20.59000015258789
2021-07-15,20.739999771118164
2021-07-16,20.270000457763672
2021-07-19,20.100000381469727
2021-07-20,19.969999313354492
2021-07-21,20.18000030517578
2021-07-22,20.239999771118164
2021-07-23,20.299999237060547
2021-07-26,19.65999984741211
2021-07-27,19.809999465942383
2021-07-28,20.969999313354492
2021-07-29,21.290000915527344
2021-07-30,20.829999923706055
