Date,Adj Close
1987-09-16,0.41400453448295593
1987-09-17,0.41400453448295593
1987-09-18,0.41143304109573364
1987-09-21,0.41143304109573364
1987-09-22,0.41400453448295593
1987-09-23,0.416576087474823
1987-09-24,0.416576087474823
1987-09-25,0.416576087474823
1987-09-28,0.416576087474823
1987-09-29,0.421718955039978
1987-09-30,0.421718955039978
1987-10-01,0.421718955039978
1987-10-02,0.421718955039978
1987-10-05,0.4294334352016449
1987-10-06,0.42429056763648987
1987-10-07,0.4268621802330017
1987-10-08,0.4268621802330017
1987-10-09,0.421718955039978
1987-10-12,0.421718955039978
1987-10-13,0.421718955039978
1987-10-14,0.421718955039978
1987-10-15,0.41143304109573364
1987-10-16,0.4062902331352234
1987-10-19,0.3368607759475708
1987-10-20,0.3008604943752289
1987-10-21,0.3754328489303589
1987-10-22,0.37029001116752625
1987-10-23,0.36514711380004883
1987-10-26,0.34457528591156006
1987-10-27,0.34457528591156006
1987-10-28,0.3368607759475708
1987-10-29,0.34200388193130493
1987-10-30,0.34714674949645996
1987-11-02,0.34457528591156006
1987-11-03,0.33428964018821716
1987-11-04,0.3291466534137726
1987-11-05,0.3265751302242279
1987-11-06,0.33428964018821716
1987-11-09,0.3317181169986725
1987-11-10,0.32143205404281616
1987-11-11,0.3265751302242279
1987-11-12,0.33428964018821716
1987-11-13,0.3240034282207489
1987-11-16,0.3291466534137726
1987-11-17,0.3291466534137726
1987-11-18,0.3291466534137726
1987-11-19,0.3317181169986725
1987-11-20,0.34714674949645996
1987-11-23,0.34714674949645996
1987-11-24,0.3497180938720703
1987-11-25,0.35486099123954773
1987-11-27,0.34714674949645996
1987-11-30,0.33943238854408264
1987-12-01,0.34714674949645996
1987-12-02,0.3497180938720703
1987-12-03,0.34200388193130493
1987-12-04,0.3317181169986725
1987-12-07,0.33428964018821716
1987-12-08,0.34200388193130493
1987-12-09,0.3368607759475708
1987-12-10,0.3291466534137726
1987-12-11,0.32143205404281616
1987-12-14,0.3368607759475708
1987-12-15,0.3240034282207489
1987-12-16,0.32143205404281616
1987-12-17,0.32143205404281616
1987-12-18,0.3162892460823059
1987-12-21,0.3034319579601288
1987-12-22,0.3240034282207489
1987-12-23,0.3240034282207489
1987-12-24,0.3291466534137726
1987-12-28,0.3085748553276062
1987-12-29,0.32143205404281616
1987-12-30,0.34457528591156006
1987-12-31,0.3291466534137726
1988-01-04,0.3497180938720703
1988-01-05,0.35486099123954773
1988-01-06,0.3754328489303589
1988-01-07,0.37286144495010376
1988-01-08,0.36514711380004883
1988-01-11,0.35486099123954773
1988-01-12,0.34200388193130493
1988-01-13,0.33428964018821716
1988-01-14,0.33428964018821716
1988-01-15,0.34457528591156006
1988-01-18,0.34457528591156006
1988-01-19,0.34714674949645996
1988-01-20,0.33943238854408264
1988-01-21,0.3317181169986725
1988-01-22,0.3368607759475708
1988-01-25,0.34200388193130493
1988-01-26,0.33943238854408264
1988-01-27,0.34200388193130493
1988-01-28,0.34457528591156006
1988-01-29,0.33428964018821716
1988-02-01,0.34200388193130493
