Date,Adj Close
1973-02-21,0.5453681945800781
1973-02-22,0.5453681945800781
1973-02-23,0.5405421257019043
1973-02-26,0.5405421257019043
1973-02-27,0.5405421257019043
1973-02-28,0.5405421257019043
1973-03-01,0.5405421257019043
1973-03-02,0.5405421257019043
1973-03-05,0.5453681945800781
1973-03-06,0.5453681945800781
1973-03-07,0.5453681945800781
1973-03-08,0.5453681945800781
1973-03-09,0.5453681945800781
1973-03-12,0.5405421257019043
1973-03-13,0.5308889746665955
1973-03-14,0.5260633826255798
1973-03-15,0.5260633826255798
1973-03-16,0.5260633826255798
1973-03-19,0.5115839838981628
1973-03-20,0.5164105296134949
1973-03-21,0.5115839838981628
1973-03-22,0.5115839838981628
1973-03-23,0.5164105296134949
1973-03-26,0.5164105296134949
1973-03-27,0.5212368369102478
1973-03-28,0.5260633826255798
1973-03-29,0.5405421257019043
1973-03-30,0.5405421257019043
1973-04-02,0.5405421257019043
1973-04-03,0.5405421257019043
1973-04-04,0.5453681945800781
1973-04-05,0.5453681945800781
1973-04-06,0.550194263458252
1973-04-09,0.550194263458252
1973-04-10,0.550194263458252
1973-04-11,0.550194263458252
1973-04-12,0.550194263458252
1973-04-13,0.550194263458252
1973-04-16,0.5453681945800781
1973-04-17,0.5405421257019043
1973-04-18,0.5405421257019043
1973-04-19,0.5405421257019043
1973-04-23,0.5405421257019043
1973-04-24,0.5405421257019043
1973-04-25,0.5405421257019043
1973-04-26,0.5405421257019043
1973-04-27,0.5405421257019043
1973-04-30,0.5357157588005066
1973-05-01,0.5357157588005066
1973-05-02,0.5405421257019043
1973-05-03,0.5405421257019043
1973-05-04,0.5405421257019043
1973-05-07,0.5357157588005066
1973-05-08,0.5357157588005066
1973-05-09,0.5357157588005066
1973-05-10,0.5357157588005066
1973-05-11,0.5405421257019043
1973-05-14,0.5405421257019043
1973-05-15,0.5405421257019043
1973-05-16,0.5405421257019043
1973-05-17,0.5405421257019043
1973-05-18,0.5405421257019043
1973-05-21,0.5405421257019043
1973-05-22,0.5405421257019043
1973-05-23,0.5405421257019043
1973-05-24,0.5405421257019043
1973-05-25,0.5405421257019043
1973-05-29,0.5405421257019043
1973-05-30,0.5405421257019043
1973-05-31,0.5405421257019043
1973-06-01,0.5453681945800781
1973-06-04,0.5453681945800781
1973-06-05,0.5405421257019043
1973-06-06,0.5405421257019043
1973-06-07,0.5453681945800781
1973-06-08,0.5453681945800781
1973-06-11,0.5453681945800781
1973-06-12,0.5453681945800781
1973-06-13,0.5453681945800781
1973-06-14,0.5453681945800781
1973-06-15,0.5453681945800781
1973-06-18,0.5453681945800781
1973-06-19,0.5453681945800781
1973-06-20,0.5453681945800781
1973-06-21,0.5453681945800781
1973-06-22,0.5357157588005066
1973-06-25,0.5308889746665955
1973-06-26,0.5405421257019043
1973-06-27,0.5405421257019043
1973-06-28,0.5405421257019043
1973-06-29,0.5405421257019043
1973-07-02,0.5405421257019043
1973-07-03,0.5405421257019043
1973-07-05,0.5405421257019043
1973-07-06,0.5405421257019043
1973-07-09,0.5405421257019043
1973-07-10,0.5405421257019043
1973-07-11,0.5405421257019043
1973-07-12,0.550194263458252
1973-07-13,0.550194263458252
1973-07-16,0.5550203919410706
1973-07-17,0.5550203919410706
1973-07-18,0.5550203919410706
1973-07-19,0.5550203919410706
1973-07-20,0.5550203919410706
1973-07-23,0.5550203919410706
1973-07-24,0.5550203919410706
1973-07-25,0.5550203919410706
1973-07-26,0.5550203919410706
1973-07-27,0.5550203919410706
1973-07-30,0.550194263458252
1973-07-31,0.550194263458252
1973-08-01,0.5453681945800781
1973-08-02,0.5357157588005066
1973-08-03,0.5405421257019043
1973-08-06,0.5405421257019043
1973-08-07,0.5405421257019043
1973-08-08,0.5308889746665955
1973-08-09,0.5260633826255798
1973-08-10,0.5260633826255798
1973-08-13,0.5212368369102478
1973-08-14,0.5164105296134949
1973-08-15,0.49710536003112793
1973-08-16,0.4922794699668884
1973-08-17,0.48745301365852356
1973-08-20,0.48745301365852356
1973-08-21,0.48745301365852356
1973-08-22,0.4922794699668884
1973-08-23,0.4922794699668884
1973-08-24,0.5115839838981628
1973-08-27,0.5115839838981628
1973-08-28,0.5115839838981628
1973-08-29,0.5115839838981628
1973-08-30,0.5115839838981628
1973-08-31,0.5115839838981628
1973-09-04,0.5115839838981628
1973-09-05,0.5115839838981628
1973-09-06,0.5115839838981628
1973-09-07,0.5115839838981628
1973-09-10,0.5115839838981628
1973-09-11,0.5115839838981628
1973-09-12,0.5115839838981628
1973-09-13,0.5164105296134949
1973-09-14,0.5164105296134949
1973-09-17,0.5212368369102478
1973-09-18,0.5260633826255798
1973-09-19,0.5357157588005066
1973-09-20,0.5405421257019043
1973-09-21,0.5405421257019043
1973-09-24,0.5550203919410706
1973-09-25,0.5550203919410706
1973-09-26,0.5550203919410706
1973-09-27,0.5550203919410706
1973-09-28,0.5550203919410706
1973-10-01,0.5550203919410706
1973-10-02,0.5550203919410706
1973-10-03,0.5550203919410706
1973-10-04,0.550194263458252
1973-10-05,0.550194263458252
1973-10-08,0.550194263458252
1973-10-09,0.5453681945800781
1973-10-10,0.5453681945800781
1973-10-11,0.5453681945800781
1973-10-12,0.5453681945800781
1973-10-15,0.5405421257019043
1973-10-16,0.5405421257019043
1973-10-17,0.5405421257019043
1973-10-18,0.5405421257019043
1973-10-19,0.5405421257019043
1973-10-22,0.5405421257019043
1973-10-23,0.5405421257019043
1973-10-24,0.5453681945800781
1973-10-25,0.5453681945800781
1973-10-26,0.5405421257019043
1973-10-29,0.5453681945800781
1973-10-30,0.5405421257019043
1973-10-31,0.5405421257019043
1973-11-01,0.5405421257019043
1973-11-02,0.5357157588005066
1973-11-05,0.5308889746665955
1973-11-06,0.5308889746665955
1973-11-07,0.5308889746665955
1973-11-08,0.5308889746665955
1973-11-09,0.5260633826255798
1973-11-12,0.5260633826255798
1973-11-13,0.5212368369102478
1973-11-14,0.5115839838981628
1973-11-15,0.506757915019989
1973-11-16,0.506757915019989
1973-11-19,0.49710536003112793
1973-11-20,0.48745301365852356
1973-11-21,0.47780054807662964
1973-11-23,0.47780054807662964
1973-11-26,0.4584954082965851
1973-11-27,0.4536687731742859
1973-11-28,0.4536687731742859
1973-11-29,0.4488426744937897
1973-11-30,0.4440167546272278
1973-12-03,0.4488426744937897
1973-12-04,0.4633217751979828
1973-12-05,0.4681475758552551
1973-12-06,0.4729740023612976
1973-12-07,0.4729740023612976
1973-12-10,0.4729740023612976
1973-12-11,0.482626348733902
1973-12-12,0.482626348733902
1973-12-13,0.48745301365852356
1973-12-14,0.48745301365852356
1973-12-17,0.48745301365852356
1973-12-18,0.482626348733902
1973-12-19,0.48745301365852356
1973-12-20,0.48745301365852356
1973-12-21,0.482626348733902
1973-12-24,0.48745301365852356
1973-12-26,0.4922794699668884
1973-12-27,0.48745301365852356
1973-12-28,0.4922794699668884
1973-12-31,0.49710536003112793
1974-01-02,0.49710536003112793
1974-01-03,0.49710536003112793
1974-01-04,0.5115839838981628
1974-01-07,0.5115839838981628
1974-01-08,0.5115839838981628
1974-01-09,0.506757915019989
1974-01-10,0.506757915019989
1974-01-11,0.506757915019989
1974-01-14,0.506757915019989
1974-01-15,0.506757915019989
1974-01-16,0.506757915019989
1974-01-17,0.5115839838981628
1974-01-18,0.5115839838981628
1974-01-21,0.5164105296134949
1974-01-22,0.5164105296134949
1974-01-23,0.5164105296134949
1974-01-24,0.5212368369102478
1974-01-25,0.5212368369102478
1974-01-28,0.5212368369102478
1974-01-29,0.5405421257019043
1974-01-30,0.5405421257019043
1974-01-31,0.5453681945800781
1974-02-01,0.5453681945800781
1974-02-04,0.5453681945800781
1974-02-05,0.5453681945800781
1974-02-06,0.5308889746665955
1974-02-07,0.5308889746665955
1974-02-08,0.5308889746665955
1974-02-11,0.5308889746665955
1974-02-12,0.5308889746665955
1974-02-13,0.5308889746665955
1974-02-14,0.5308889746665955
1974-02-15,0.5308889746665955
1974-02-19,0.5308889746665955
1974-02-20,0.5308889746665955
1974-02-21,0.5308889746665955
1974-02-22,0.5308889746665955
1974-02-25,0.5308889746665955
1974-02-26,0.5308889746665955
1974-02-27,0.5308889746665955
1974-02-28,0.5308889746665955
1974-03-01,0.5308889746665955
1974-03-04,0.5308889746665955
1974-03-05,0.5308889746665955
1974-03-06,0.5260633826255798
1974-03-07,0.5260633826255798
1974-03-08,0.5212368369102478
1974-03-11,0.5212368369102478
1974-03-12,0.5212368369102478
1974-03-13,0.5212368369102478
1974-03-14,0.5212368369102478
1974-03-15,0.5212368369102478
1974-03-18,0.5212368369102478
1974-03-19,0.5212368369102478
1974-03-20,0.5212368369102478
1974-03-21,0.5212368369102478
1974-03-22,0.5212368369102478
1974-03-25,0.5164105296134949
1974-03-26,0.5164105296134949
1974-03-27,0.5164105296134949
1974-03-28,0.506757915019989
1974-03-29,0.506757915019989
1974-04-01,0.506757915019989
1974-04-02,0.506757915019989
1974-04-03,0.50193190574646
1974-04-04,0.49710536003112793
1974-04-05,0.4922794699668884
1974-04-08,0.4922794699668884
1974-04-09,0.4922794699668884
1974-04-10,0.4922794699668884
1974-04-11,0.4922794699668884
1974-04-15,0.4922794699668884
1974-04-16,0.4922794699668884
1974-04-17,0.4922794699668884
1974-04-18,0.4922794699668884
1974-04-19,0.4922794699668884
1974-04-22,0.48745301365852356
1974-04-23,0.482626348733902
1974-04-24,0.4681475758552551
1974-04-25,0.4681475758552551
1974-04-26,0.4681475758552551
1974-04-29,0.4681475758552551
1974-04-30,0.4633217751979828
1974-05-01,0.4633217751979828
1974-05-02,0.4633217751979828
1974-05-03,0.4633217751979828
1974-05-06,0.4633217751979828
1974-05-07,0.4536687731742859
1974-05-08,0.4536687731742859
1974-05-09,0.4536687731742859
1974-05-10,0.4536687731742859
1974-05-13,0.4536687731742859
1974-05-14,0.4440167546272278
1974-05-15,0.4440167546272278
1974-05-16,0.4440167546272278
1974-05-17,0.4440167546272278
1974-05-20,0.4391900897026062
1974-05-21,0.4391900897026062
1974-05-22,0.4391900897026062
1974-05-23,0.4295378625392914
1974-05-24,0.41505903005599976
1974-05-28,0.41505903005599976
1974-05-29,0.41505903005599976
1974-05-30,0.41505903005599976
1974-05-31,0.41505903005599976
1974-06-03,0.4343639016151428
1974-06-04,0.4440167546272278
1974-06-05,0.4440167546272278
1974-06-06,0.4440167546272278
1974-06-07,0.4440167546272278
1974-06-10,0.4440167546272278
1974-06-11,0.4440167546272278
1974-06-12,0.4440167546272278
1974-06-13,0.4440167546272278
1974-06-14,0.4440167546272278
1974-06-17,0.4440167546272278
1974-06-18,0.4440167546272278
1974-06-19,0.4440167546272278
1974-06-20,0.4488426744937897
1974-06-21,0.4440167546272278
1974-06-24,0.4440167546272278
1974-06-25,0.4440167546272278
1974-06-26,0.4440167546272278
1974-06-27,0.4343639016151428
1974-06-28,0.4247114062309265
1974-07-01,0.41023245453834534
1974-07-02,0.41023245453834534
1974-07-03,0.4005802869796753
1974-07-05,0.4005802869796753
1974-07-08,0.4005802869796753
1974-07-09,0.4005802869796753
1974-07-10,0.4005802869796753
1974-07-11,0.4005802869796753
1974-07-12,0.40540626645088196
1974-07-15,0.4005802869796753
1974-07-16,0.4005802869796753
1974-07-17,0.40540626645088196
1974-07-18,0.40540626645088196
1974-07-19,0.4005802869796753
1974-07-22,0.4005802869796753
1974-07-23,0.4005802869796753
1974-07-24,0.4005802869796753
1974-07-25,0.4005802869796753
1974-07-26,0.4005802869796753
1974-07-29,0.4005802869796753
1974-07-30,0.4005802869796753
1974-07-31,0.4005802869796753
1974-08-01,0.40540626645088196
1974-08-02,0.40540626645088196
1974-08-05,0.40540626645088196
1974-08-06,0.40540626645088196
1974-08-07,0.40540626645088196
1974-08-08,0.40540626645088196
1974-08-09,0.41023245453834534
1974-08-12,0.41023245453834534
1974-08-13,0.41023245453834534
1974-08-14,0.40540626645088196
1974-08-15,0.40540626645088196
1974-08-16,0.4005802869796753
1974-08-19,0.40540626645088196
1974-08-20,0.40540626645088196
1974-08-21,0.40540626645088196
1974-08-22,0.4005802869796753
1974-08-23,0.40540626645088196
1974-08-26,0.40540626645088196
1974-08-27,0.40540626645088196
1974-08-28,0.40540626645088196
1974-08-29,0.3957536816596985
1974-08-30,0.3957536816596985
1974-09-03,0.3957536816596985
1974-09-04,0.3957536816596985
1974-09-05,0.3957536816596985
1974-09-06,0.3957536816596985
1974-09-09,0.3957536816596985
1974-09-10,0.39092764258384705
1974-09-11,0.3957536816596985
1974-09-12,0.3957536816596985
1974-09-13,0.3957536816596985
1974-09-16,0.3957536816596985
1974-09-17,0.3957536816596985
1974-09-18,0.3957536816596985
1974-09-19,0.3957536816596985
1974-09-20,0.3957536816596985
1974-09-23,0.39092764258384705
1974-09-24,0.3861013948917389
1974-09-25,0.3861013948917389
1974-09-26,0.3861013948917389
1974-09-27,0.3861013948917389
1974-09-30,0.38127484917640686
1974-10-01,0.38127484917640686
1974-10-02,0.38127484917640686
1974-10-03,0.3716225028038025
1974-10-04,0.36197012662887573
1974-10-07,0.36197012662887573
1974-10-08,0.3571438491344452
1974-10-09,0.3571438491344452
1974-10-10,0.3667960464954376
1974-10-11,0.37644878029823303
1974-10-14,0.38127484917640686
1974-10-15,0.38127484917640686
1974-10-16,0.37644878029823303
1974-10-17,0.37644878029823303
1974-10-18,0.38127484917640686
1974-10-21,0.38127484917640686
1974-10-22,0.3861013948917389
1974-10-23,0.38127484917640686
1974-10-24,0.38127484917640686
1974-10-25,0.38127484917640686
1974-10-28,0.38127484917640686
1974-10-29,0.37644878029823303
1974-10-30,0.37644878029823303
1974-10-31,0.3716225028038025
1974-11-01,0.3716225028038025
1974-11-04,0.3716225028038025
1974-11-05,0.3716225028038025
1974-11-06,0.37644878029823303
1974-11-07,0.3716225028038025
1974-11-08,0.37644878029823303
1974-11-11,0.38127484917640686
1974-11-12,0.41023245453834534
1974-11-13,0.41988512873649597
1974-11-14,0.41988512873649597
1974-11-15,0.41988512873649597
1974-11-18,0.4247114062309265
1974-11-19,0.41988512873649597
1974-11-20,0.41505903005599976
