Date,Adj Close
2020-11-24,78.37574005126953
2020-11-25,78.37574005126953
2020-11-27,78.37574005126953
2020-11-30,78.37574005126953
2020-12-01,102.86813354492188
2020-12-02,97.91088104248047
2020-12-03,99.66454315185547
2020-12-04,99.15510559082031
2020-12-07,112.80226135253906
2020-12-08,102.25094604492188
2020-12-09,100.67363739013672
2020-12-10,98.69464111328125
2020-12-11,98.067626953125
2020-12-14,92.3364028930664
2020-12-15,97.45042419433594
2020-12-16,97.39164733886719
2020-12-17,98.3027572631836
2020-12-18,96.66666412353516
2020-12-21,97.12712097167969
2020-12-22,95.70655822753906
2020-12-23,96.13762664794922
2020-12-24,97.85208892822266
2020-12-28,99.92906188964844
2020-12-29,99.14530181884766
2020-12-30,97.28388214111328
2020-12-31,96.69605255126953
2021-01-04,97.66595458984375
2021-01-05,98.13621520996094
2021-01-06,99.15510559082031
2021-01-07,100.77159881591797
2021-01-08,107.62947082519531
2021-01-11,109.53008270263672
2021-01-12,116.09405517578125
2021-01-13,117.26966857910156
2021-01-14,120.33614349365234
2021-01-15,117.78893280029297
2021-01-19,112.65531158447266
2021-01-20,117.2892837524414
2021-01-21,115.15354919433594
2021-01-22,116.23121643066406
2021-01-25,115.54542541503906
2021-01-26,116.27040100097656
2021-01-27,112.68470764160156
2021-01-28,113.98770904541016
2021-01-29,104.74916076660156
2021-02-01,108.47201538085938
2021-02-02,109.7358169555664
2021-02-03,107.19839477539062
2021-02-04,106.98286437988281
2021-02-05,107.94297790527344
2021-02-08,108.36425018310547
2021-02-09,108.08993530273438
2021-02-10,108.67774200439453
2021-02-11,108.060546875
2021-02-12,108.2564697265625
2021-02-16,108.51119995117188
2021-02-17,109.88277435302734
2021-02-18,110.95064544677734
2021-02-19,111.64622497558594
2021-02-22,109.63785552978516
2021-02-23,110.17667388916016
2021-02-24,111.69520568847656
2021-02-25,115.16334533691406
2021-02-26,121.0023422241211
2021-03-01,125.15625
2021-03-02,122.61884307861328
2021-03-03,119.73851776123047
2021-03-04,120.38511657714844
2021-03-05,119.76791381835938
2021-03-08,129.39834594726562
2021-03-09,131.36752319335938
2021-03-10,132.98403930664062
2021-03-11,138.3135528564453
2021-03-12,136.37376403808594
2021-03-15,137.3926544189453
2021-03-16,139.5283966064453
2021-03-17,135.9329071044922
2021-03-18,131.95535278320312
2021-03-19,130.04493713378906
2021-03-22,129.95675659179688
2021-03-23,125.78323364257812
2021-03-24,126.0379638671875
2021-03-25,137.01058959960938
2021-03-26,143.85865783691406
2021-03-29,140.26315307617188
2021-03-30,142.59481811523438
2021-03-31,146.68017578125
2021-04-01,145.79844665527344
2021-04-05,146.95449829101562
2021-04-06,148.09092712402344
2021-04-07,146.6899871826172
2021-04-08,149.9425811767578
2021-04-09,150.87327575683594
2021-04-12,152.1175079345703
2021-04-13,151.51991271972656
2021-04-14,151.24557495117188
2021-04-15,149.12942504882812
2021-04-16,151.4022979736328
2021-04-19,153.08740234375
2021-04-20,150.79490661621094
2021-04-21,153.1265869140625
2021-04-22,154.2924346923828
2021-04-23,156.73187255859375
2021-04-26,156.00689697265625
2021-04-27,155.77175903320312
2021-04-28,155.0565948486328
2021-04-29,156.13427734375
2021-04-30,152.2252960205078
2021-05-03,154.37081909179688
2021-05-04,154.54714965820312
2021-05-05,153.71438598632812
2021-05-06,151.87255859375
2021-05-07,154.78228759765625
2021-05-10,151.73541259765625
2021-05-11,153.95932006835938
2021-05-12,145.72007751464844
2021-05-13,149.5996856689453
2021-05-14,152.25465393066406
2021-05-17,147.93417358398438
2021-05-18,146.17074584960938
2021-05-19,145.11265563964844
2021-05-20,146.74876403808594
2021-05-21,146.91529846191406
2021-05-24,148.6787567138672
2021-05-25,148.07135009765625
2021-05-26,146.40585327148438
2021-05-27,150.6087646484375
2021-05-28,149.6192626953125
2021-06-01,148.03216552734375
2021-06-02,148.04196166992188
2021-06-03,144.84814453125
2021-06-04,145.50454711914062
2021-06-07,144.6424102783203
2021-06-08,148.94326782226562
2021-06-09,144.60324096679688
2021-06-10,145.9747772216797
2021-06-11,150.59898376464844
2021-06-14,149.04124450683594
2021-06-15,148.24769592285156
2021-06-16,149.80538940429688
2021-06-17,151.70602416992188
2021-06-18,156.8592071533203
2021-06-21,152.63671875
2021-06-22,151.95095825195312
2021-06-23,153.6850128173828
2021-06-24,148.9138946533203
2021-06-25,156.1636505126953
2021-06-28,155.56602478027344
2021-06-29,156.75148010253906
2021-06-30,157.5352020263672
2021-07-01,156.72206115722656
2021-07-02,160.91517639160156
2021-07-06,158.0838623046875
2021-07-07,159.0145721435547
2021-07-08,156.9180145263672
2021-07-09,159.33786010742188
2021-07-12,158.7108612060547
2021-07-13,160.43511962890625
2021-07-14,157.437255859375
2021-07-15,157.58421325683594
2021-07-16,155.87953186035156
2021-07-19,152.58778381347656
2021-07-20,154.9586181640625
2021-07-21,155.96771240234375
2021-07-22,155.0565948486328
2021-07-23,158.0348663330078
2021-07-26,157.27069091796875
2021-07-27,155.6345977783203
2021-07-28,159.21051025390625
2021-07-29,157.56459045410156
2021-07-30,160.40570068359375
2021-08-02,158.2307891845703
2021-08-03,158.30917358398438
2021-08-04,161.4344024658203
2021-08-05,163.9816436767578
2021-08-06,160.94456481933594
2021-08-09,159.62196350097656
2021-08-10,158.6912384033203
2021-08-11,159.58277893066406
2021-08-12,161.75770568847656
2021-08-13,163.2958221435547
2021-08-16,162.36512756347656
2021-08-17,158.6324462890625
2021-08-18,159.85711669921875
2021-08-19,159.0243682861328
2021-08-20,161.11109924316406
2021-08-23,160.68983459472656
2021-08-24,160.87599182128906
2021-08-25,164.68701171875
2021-08-26,164.42250061035156
2021-08-27,167.44973754882812
2021-08-30,169.31118774414062
2021-08-31,169.86959838867188
2021-09-01,170.3790283203125
2021-09-02,173.71981811523438
2021-09-03,170.3104705810547
2021-09-07,167.35177612304688
2021-09-08,169.43853759765625
2021-09-09,170.54556274414062
2021-09-10,168.86050415039062
2021-09-13,165.3238067626953
