Date,Adj Close
1983-11-21,1.2004554271697998
1983-11-22,1.1961829662322998
1983-11-23,1.189774513244629
1983-11-25,1.176958441734314
1983-11-28,1.1449182033538818
1983-11-29,1.132102370262146
1983-11-30,1.132102370262146
1983-12-01,1.132102370262146
1983-12-02,1.1299657821655273
1983-12-05,1.1171491146087646
1983-12-06,1.121421217918396
1983-12-07,1.132102370262146
1983-12-08,1.1342377662658691
1983-12-09,1.136372685432434
1983-12-12,1.1385093927383423
1983-12-13,1.1555984020233154
1983-12-14,1.1598706245422363
1983-12-15,1.151326298713684
1983-12-16,1.1577339172363281
1983-12-19,1.153462290763855
1983-12-20,1.1470539569854736
1983-12-21,1.1406458616256714
1983-12-22,1.125693917274475
1983-12-23,1.1192859411239624
1983-12-27,1.1128771305084229
1983-12-28,1.121421217918396
1983-12-29,1.1192859411239624
1983-12-30,1.1150130033493042
1984-01-03,1.1470539569854736
1984-01-04,1.181230068206787
1984-01-05,1.1919108629226685
1984-01-06,1.2132716178894043
1984-01-09,1.1983189582824707
1984-01-10,1.2025914192199707
1984-01-11,1.204727292060852
1984-01-12,1.2132716178894043
1984-01-13,1.2218157052993774
1984-01-16,1.2324957847595215
1984-01-17,1.2431751489639282
1984-01-18,1.2474479675292969
1984-01-19,1.2474479675292969
1984-01-20,1.2559925317764282
1984-01-23,1.249584436416626
1984-01-24,1.2474479675292969
1984-01-25,1.249584436416626
1984-01-26,1.2431751489639282
1984-01-27,1.2602641582489014
1984-01-30,1.2559925317764282
1984-01-31,1.2624002695083618
1984-02-01,1.2666722536087036
1984-02-02,1.277353286743164
1984-02-03,1.2581278085708618
1984-02-06,1.2517199516296387
1984-02-07,1.249584436416626
1984-02-08,1.204727292060852
1984-02-09,1.2068637609481812
1984-02-10,1.2004554271697998
1984-02-13,1.1983189582824707
1984-02-14,1.2132716178894043
1984-02-15,1.2218157052993774
1984-02-16,1.238904356956482
1984-02-17,1.238904356956482
1984-02-21,1.2260875701904297
1984-02-22,1.2111358642578125
1984-02-23,1.1983189582824707
1984-02-24,1.2154066562652588
1984-02-27,1.2111358642578125
1984-02-28,1.189774513244629
1984-02-29,1.208999752998352
1984-03-01,1.2282238006591797
1984-03-02,1.2453113794326782
1984-03-05,1.2218157052993774
1984-03-06,1.2239512205123901
1984-03-07,1.2196797132492065
1984-03-08,1.217543601989746
1984-03-09,1.2068637609481812
1984-03-12,1.2068637609481812
1984-03-13,1.208999752998352
1984-03-14,1.2111358642578125
1984-03-15,1.208999752998352
1984-03-16,1.2239512205123901
1984-03-19,1.2111358642578125
1984-03-20,1.2196797132492065
1984-03-21,1.2154066562652588
1984-03-22,1.2132716178894043
1984-03-23,1.2196797132492065
1984-03-26,1.225797414779663
1984-03-27,1.225797414779663
1984-03-28,1.227982759475708
1984-03-29,1.232352614402771
1984-03-30,1.2301678657531738
1984-04-02,1.2148717641830444
1984-04-03,1.2148717641830444
1984-04-04,1.2017629146575928
1984-04-05,1.1864674091339111
1984-04-06,1.1930216550827026
1984-04-09,1.1755430698394775
1984-04-10,1.1755430698394775
1984-04-11,1.164616346359253
1984-04-12,1.164616346359253
1984-04-13,1.160246729850769
1984-04-16,1.15806245803833
1984-04-17,1.1733567714691162
1984-04-18,1.1689866781234741
1984-04-19,1.1668014526367188
1984-04-23,1.171172022819519
1984-04-24,1.1886518001556396
1984-04-25,1.2039474248886108
1984-04-26,1.2236121892929077
1984-04-27,1.210503101348877
1984-04-30,1.2039474248886108
1984-05-01,1.2214274406433105
1984-05-02,1.2345380783081055
1984-05-03,1.2389087677001953
1984-05-04,1.225797414779663
1984-05-07,1.2192426919937134
1984-05-08,1.232352614402771
1984-05-09,1.2410929203033447
1984-05-10,1.2432771921157837
1984-05-11,1.23672354221344
1984-05-14,1.227982759475708
1984-05-15,1.225797414779663
1984-05-16,1.2192426919937134
1984-05-17,1.2061327695846558
1984-05-18,1.2017629146575928
1984-05-21,1.2017629146575928
1984-05-22,1.197392463684082
1984-05-23,1.1995781660079956
1984-05-24,1.2192426919937134
1984-05-25,1.1995781660079956
1984-05-29,1.1842819452285767
1984-05-30,1.1864674091339111
1984-05-31,1.1930216550827026
1984-06-01,1.2148717641830444
1984-06-04,1.212687611579895
1984-06-05,1.2039474248886108
1984-06-06,1.2214274406433105
1984-06-07,1.2170573472976685
1984-06-08,1.2345380783081055
1984-06-11,1.2236121892929077
1984-06-12,1.2236121892929077
1984-06-13,1.227982759475708
1984-06-14,1.2192426919937134
1984-06-15,1.2236121892929077
1984-06-18,1.23672354221344
1984-06-19,1.232352614402771
1984-06-20,1.2301678657531738
1984-06-21,1.2236121892929077
1984-06-22,1.2236121892929077
1984-06-25,1.2321099042892456
1984-06-26,1.2321099042892456
1984-06-27,1.2119845151901245
1984-06-28,1.216456413269043
1984-06-29,1.2142211198806763
1984-07-02,1.2209289073944092
1984-07-03,1.2365819215774536
1984-07-05,1.2298743724822998
1984-07-06,1.243289828300476
1984-07-09,1.2634159326553345
1984-07-10,1.2813047170639038
1984-07-11,1.2723599672317505
1984-07-12,1.2880128622055054
1984-07-13,1.2880128622055054
1984-07-16,1.2813047170639038
1984-07-17,1.2924857139587402
1984-07-18,1.2745966911315918
1984-07-19,1.2745966911315918
1984-07-20,1.276832938194275
1984-07-23,1.3014293909072876
1984-07-24,1.296958088874817
1984-07-25,1.296958088874817
1984-07-26,1.314847469329834
1984-07-27,1.3059026002883911
1984-07-30,1.2991935014724731
1984-07-31,1.3014293909072876
1984-08-01,1.3014293909072876
1984-08-02,1.3461536169052124
1984-08-03,1.3416802883148193
1984-08-06,1.3193190097808838
1984-08-07,1.3081384897232056
1984-08-08,1.2991935014724731
1984-08-09,1.3126106262207031
1984-08-10,1.3014293909072876
1984-08-13,1.3170825242996216
1984-08-14,1.3103746175765991
1984-08-15,1.3014293909072876
1984-08-16,1.3126106262207031
1984-08-17,1.314847469329834
1984-08-20,1.321555495262146
1984-08-21,1.3394439220428467
1984-08-22,1.3282642364501953
1984-08-23,1.3349720239639282
1984-08-24,1.3394439220428467
1984-08-27,1.3327361345291138
1984-08-28,1.3394439220428467
1984-08-29,1.3372089862823486
1984-08-30,1.3439161777496338
1984-08-31,1.3461536169052124
1984-09-04,1.3439161777496338
1984-09-05,1.3349720239639282
1984-09-06,1.3372089862823486
1984-09-07,1.3439161777496338
1984-09-10,1.3416802883148193
1984-09-11,1.3439161777496338
1984-09-12,1.350624918937683
1984-09-13,1.3662774562835693
1984-09-14,1.3640413284301758
1984-09-17,1.3640413284301758
1984-09-18,1.3618055582046509
1984-09-19,1.3662774562835693
1984-09-20,1.3841664791107178
1984-09-21,1.3864028453826904
1984-09-24,1.383662462234497
1984-09-25,1.383662462234497
1984-09-26,1.388230323791504
1984-09-27,1.4087797403335571
1984-09-28,1.4019299745559692
1984-10-01,1.3927961587905884
1984-10-02,1.388230323791504
1984-10-03,1.383662462234497
1984-10-04,1.3813800811767578
1984-10-05,1.3790967464447021
1984-10-08,1.3745304346084595
1984-10-09,1.3722469806671143
1984-10-10,1.383662462234497
1984-10-11,1.388230323791504
1984-10-12,1.388230323791504
1984-10-15,1.4019299745559692
1984-10-16,1.413345456123352
1984-10-17,1.4110610485076904
1984-10-18,1.4384621381759644
1984-10-19,1.4453117847442627
1984-10-22,1.4384621381759644
1984-10-23,1.4087797403335571
1984-10-24,1.4019299745559692
1984-10-25,1.4087797403335571
1984-10-26,1.4110610485076904
1984-10-29,1.4110610485076904
1984-10-30,1.417912483215332
1984-10-31,1.4201961755752563
1984-11-01,1.4201961755752563
1984-11-02,1.4201961755752563
1984-11-05,1.4270453453063965
1984-11-06,1.4338960647583008
1984-11-07,1.4293290376663208
1984-11-08,1.4201961755752563
1984-11-09,1.413345456123352
1984-11-12,1.4087797403335571
1984-11-13,1.4064961671829224
1984-11-14,1.3996466398239136
1984-11-15,1.4087797403335571
1984-11-16,1.4110610485076904
1984-11-19,1.4110610485076904
1984-11-20,1.413345456123352
1984-11-21,1.4338960647583008
1984-11-23,1.4567279815673828
1984-11-26,1.43617844581604
1984-11-27,1.449878454208374
1984-11-28,1.4384621381759644
1984-11-29,1.4338960647583008
1984-11-30,1.43617844581604
1984-12-03,1.4338960647583008
1984-12-04,1.4384621381759644
1984-12-05,1.431612491607666
1984-12-06,1.431612491607666
1984-12-07,1.4384621381759644
1984-12-10,1.4384621381759644
1984-12-11,1.4384621381759644
1984-12-12,1.43617844581604
1984-12-13,1.43617844581604
1984-12-14,1.447595477104187
1984-12-17,1.4590117931365967
1984-12-18,1.5160932540893555
1984-12-19,1.4932596683502197
1984-12-20,1.4795602560043335
1984-12-21,1.458130955696106
1984-12-24,1.4790949821472168
1984-12-26,1.4721070528030396
1984-12-27,1.4697775840759277
1984-12-28,1.474435806274414
1984-12-31,1.4977294206619263
1985-01-02,1.4860824346542358
1985-01-03,1.4790949821472168
1985-01-04,1.4790949821472168
1985-01-07,1.4767658710479736
1985-01-08,1.4674490690231323
1985-01-09,1.48142409324646
1985-01-10,1.4860824346542358
1985-01-11,1.4721070528030396
1985-01-14,1.4860824346542358
1985-01-15,1.4790949821472168
1985-01-16,1.4674490690231323
1985-01-17,1.460461139678955
1985-01-18,1.4651190042495728
1985-01-21,1.4674490690231323
1985-01-22,1.458130955696106
1985-01-23,1.460461139678955
1985-01-24,1.453472375869751
1985-01-25,1.48142409324646
1985-01-28,1.509375810623169
1985-01-29,1.5210219621658325
1985-01-30,1.5349979400634766
1985-01-31,1.532668113708496
1985-02-01,1.5303394794464111
1985-02-04,1.5256805419921875
1985-02-05,1.5140345096588135
1985-02-06,1.5233509540557861
1985-02-07,1.5256805419921875
1985-02-08,1.5303394794464111
1985-02-11,1.5349979400634766
1985-02-12,1.5419865846633911
1985-02-13,1.5676078796386719
1985-02-14,1.5606203079223633
1985-02-15,1.5676078796386719
1985-02-19,1.5745954513549805
1985-02-20,1.5722663402557373
1985-02-21,1.555960774421692
1985-02-22,1.5606203079223633
1985-02-25,1.555960774421692
1985-02-26,1.5606203079223633
1985-02-27,1.5582901239395142
1985-02-28,1.5489730834960938
1985-03-01,1.5489730834960938
1985-03-04,1.5489730834960938
1985-03-05,1.539656400680542
1985-03-06,1.5303394794464111
1985-03-07,1.5349979400634766
1985-03-08,1.532668113708496
1985-03-11,1.5373278856277466
1985-03-12,1.5419865846633911
1985-03-13,1.544315218925476
1985-03-14,1.555960774421692
1985-03-15,1.5489730834960938
1985-03-18,1.553632140159607
1985-03-19,1.581584095954895
1985-03-20,1.5722663402557373
1985-03-21,1.5722663402557373
1985-03-22,1.581584095954895
1985-03-25,1.5830084085464478
1985-03-26,1.5711251497268677
1985-03-27,1.5735013484954834
1985-03-28,1.5830084085464478
1985-03-29,1.580633521080017
1985-04-01,1.5901398658752441
1985-04-02,1.6020249128341675
1985-04-03,1.580633521080017
1985-04-04,1.5830084085464478
1985-04-08,1.5735013484954834
1985-04-09,1.5711251497268677
1985-04-10,1.585386872291565
1985-04-11,1.60440194606781
1985-04-12,1.613909125328064
1985-04-15,1.6115319728851318
1985-04-16,1.618661880493164
1985-04-17,1.6162850856781006
1985-04-18,1.6067783832550049
1985-04-19,1.6234157085418701
1985-04-22,1.6329247951507568
1985-04-23,1.6376787424087524
1985-04-24,1.6471856832504272
1985-04-25,1.6590698957443237
1985-04-26,1.661447525024414
1985-04-29,1.6638234853744507
1985-04-30,1.656693935394287
1985-05-01,1.6543166637420654
1985-05-02,1.6471856832504272
1985-05-03,1.656693935394287
1985-05-06,1.6424317359924316
1985-05-07,1.6281710863113403
1985-05-08,1.6329247951507568
1985-05-09,1.6305474042892456
1985-05-10,1.6400554180145264
1985-05-13,1.649562954902649
1985-05-14,1.656693935394287
1985-05-15,1.6590698957443237
1985-05-16,1.6709542274475098
1985-05-17,1.7208688259124756
1985-05-20,1.7018541097640991
1985-05-21,1.6923457384109497
1985-05-22,1.6733318567276
1985-05-23,1.6638234853744507
1985-05-24,1.682839035987854
1985-05-28,1.682839035987854
1985-05-29,1.6757087707519531
1985-05-30,1.6923457384109497
1985-05-31,1.7089836597442627
1985-06-03,1.7208688259124756
1985-06-04,1.7351304292678833
1985-06-05,1.742261528968811
1985-06-06,1.7517683506011963
1985-06-07,1.7636525630950928
1985-06-10,1.7446386814117432
1985-06-11,1.7375072240829468
1985-06-12,1.7351304292678833
1985-06-13,1.732752799987793
1985-06-14,1.7446386814117432
1985-06-17,1.7398844957351685
1985-06-18,1.7446386814117432
1985-06-19,1.7351304292678833
1985-06-20,1.7375072240829468
1985-06-21,1.7612764835357666
1985-06-24,1.731176733970642
1985-06-25,1.735939621925354
1985-06-26,1.735939621925354
1985-06-27,1.7621339559555054
1985-06-28,1.7645150423049927
1985-07-01,1.7668958902359009
1985-07-02,1.7740404605865479
1985-07-03,1.776419997215271
1985-07-05,1.7835655212402344
1985-07-08,1.785946011543274
1985-07-09,1.790708303451538
1985-07-10,1.8049967288970947
1985-07-11,1.8097586631774902
1985-07-12,1.8049967288970947
1985-07-15,1.81452214717865
1985-07-16,1.831190824508667
1985-07-17,1.8264272212982178
1985-07-18,1.8097586631774902
1985-07-19,1.7883275747299194
1985-07-22,1.7716593742370605
1985-07-23,1.7026010751724243
1985-07-24,1.6930773258209229
1985-07-25,1.685933232307434
1985-07-26,1.685933232307434
1985-07-29,1.666882872581482
1985-07-30,1.6811703443527222
1985-07-31,1.685933232307434
1985-08-01,1.7073644399642944
1985-08-02,1.690696358680725
1985-08-05,1.6835520267486572
1985-08-06,1.6573586463928223
1985-08-07,1.666882872581482
1985-08-08,1.6883150339126587
1985-08-09,1.6835520267486572
1985-08-12,1.685933232307434
1985-08-13,1.6930773258209229
1985-08-14,1.6954574584960938
1985-08-15,1.6954574584960938
1985-08-16,1.690696358680725
1985-08-19,1.6954574584960938
1985-08-20,1.724032998085022
1985-08-21,1.7216521501541138
1985-08-22,1.719271183013916
1985-08-23,1.7168898582458496
1985-08-26,1.719271183013916
1985-08-27,1.7335585355758667
1985-08-28,1.728796124458313
1985-08-29,1.7264147996902466
1985-08-30,1.735939621925354
1985-09-03,1.735939621925354
1985-09-04,1.747846007347107
1985-09-05,1.759752631187439
1985-09-06,1.7668958902359009
1985-09-09,1.747846007347107
1985-09-10,1.719271183013916
1985-09-11,1.6954574584960938
1985-09-12,1.6883150339126587
1985-09-13,1.6740270853042603
1985-09-16,1.6764087677001953
1985-09-17,1.685933232307434
1985-09-18,1.6954574584960938
1985-09-19,1.7049837112426758
1985-09-20,1.7049837112426758
1985-09-23,1.719271183013916
1985-09-24,1.718300223350525
1985-09-25,1.7037384510040283
1985-09-26,1.6843228340148926
1985-09-30,1.6697603464126587
1985-10-01,1.68189537525177
1985-10-02,1.674614667892456
1985-10-03,1.6697603464126587
1985-10-04,1.6673336029052734
1985-10-07,1.67218816280365
1985-10-08,1.679467797279358
1985-10-09,1.68189537525177
1985-10-10,1.6697603464126587
1985-10-11,1.68917715549469
1985-10-14,1.706165075302124
1985-10-15,1.7085925340652466
1985-10-16,1.718300223350525
1985-10-17,1.718300223350525
1985-10-18,1.7328615188598633
1985-10-21,1.7304352521896362
1985-10-22,1.740142822265625
1985-10-23,1.7449967861175537
1985-10-24,1.7547041177749634
1985-10-25,1.752278208732605
1985-10-28,1.7741206884384155
1985-10-29,1.7862554788589478
1985-10-30,1.781402349472046
1985-10-31,1.7644128799438477
1985-11-01,1.8008177280426025
1985-11-04,1.808098316192627
1985-11-05,1.8056721687316895
1985-11-06,1.8056721687316895
1985-11-07,1.8153791427612305
1985-11-08,1.8493572473526
1985-11-11,1.8978972434997559
1985-11-12,1.902750849723816
1985-11-13,1.8906160593032837
1985-11-14,1.8954697847366333
1985-11-15,1.8930418491363525
1985-11-18,1.8930418491363525
1985-11-19,1.8930418491363525
1985-11-20,1.8906160593032837
1985-11-21,1.9124585390090942
1985-11-22,1.9076040983200073
1985-11-25,1.9100315570831299
1985-11-26,1.9197382926940918
1985-11-27,1.9173121452331543
1985-11-29,1.9318751096725464
1985-12-02,1.927019715309143
1985-12-03,1.9245930910110474
1985-12-04,1.94400954246521
1985-12-05,1.9391549825668335
1985-12-06,1.9561436176300049
